alpha,phi,h
0.740236,0.580680,0.429006
0.701334,0.606767,0.472289
0.702787,0.567699,0.488804
0.692794,0.613461,0.536290
0.716377,0.550193,0.446828
0.748746,0.602611,0.442534
0.752320,0.565231,0.449335
0.723157,0.544181,0.442601
0.799422,0.568883,0.433175
0.701069,0.582967,0.436945
0.681735,0.599695,0.448884
0.745700,0.518281,0.458630
0.765767,0.554078,0.475725
0.740333,0.553438,0.449369
0.754782,0.591636,0.452751
0.758602,0.531397,0.447304
0.723731,0.562599,0.493481
0.786050,0.561654,0.535811
0.723100,0.538717,0.442791
0.725702,0.591375,0.424939
0.724692,0.558307,0.513283
0.721303,0.568757,0.489711
0.720394,0.574106,0.465800
0.777702,0.602161,0.467752
0.768254,0.603426,0.421711
0.726856,0.581914,0.479777
0.701506,0.559110,0.459573
0.746236,0.590002,0.428461
0.714568,0.532320,0.473972
0.704986,0.577065,0.447130
0.724002,0.562196,0.454389
0.715631,0.566694,0.474286
0.699510,0.603370,0.448440
0.735753,0.614621,0.462867
0.704576,0.562770,0.520477
0.686928,0.623563,0.497766
0.696178,0.564062,0.488260
0.712450,0.551898,0.419679
0.738543,0.520927,0.467227
0.708727,0.518225,0.503416
0.713184,0.563114,0.451790
0.732501,0.566386,0.459327
0.769140,0.559998,0.501035
0.755763,0.583408,0.430756
0.739954,0.600675,0.459586
0.741227,0.534443,0.511723
0.732264,0.565479,0.441053
0.728087,0.575027,0.467292
0.689588,0.573913,0.465086
0.785202,0.533750,0.479420
0.736117,0.543452,0.476909
0.755247,0.591005,0.451365
0.799776,0.566483,0.440989
0.713094,0.579124,0.473884
0.719525,0.589065,0.443669
0.712245,0.571972,0.471604
0.709705,0.562578,0.447175
0.739277,0.606002,0.508883
0.690567,0.605502,0.492717
0.721662,0.584593,0.489144
0.726045,0.535111,0.498557
0.667880,0.598288,0.450778
0.745928,0.574737,0.411371
0.695272,0.554994,0.454809
0.742617,0.593470,0.439030
0.739130,0.566669,0.447728
0.753302,0.559392,0.434654
0.734981,0.564244,0.488228
0.727482,0.589610,0.459231
0.754541,0.522529,0.500957
0.756967,0.569960,0.449791
0.788116,0.585986,0.467846
0.756012,0.507372,0.432380
0.701880,0.544289,0.438271
0.730403,0.541555,0.469812
0.734131,0.574167,0.437638
0.747093,0.597945,0.444837
0.766495,0.541795,0.467111
0.736905,0.516031,0.486633
0.744189,0.562781,0.463422
0.718174,0.554190,0.444851
0.708974,0.590373,0.483216
0.758593,0.612547,0.446241
0.716822,0.577234,0.419220
0.720479,0.584440,0.452448
0.784322,0.524710,0.423579
0.764680,0.586484,0.472442
0.741251,0.602876,0.454928
0.716430,0.586335,0.508665
0.799203,0.547712,0.456945
0.729618,0.569020,0.408497
0.749954,0.540403,0.479308
0.733728,0.541554,0.437614
0.714310,0.564367,0.517070
0.776201,0.572950,0.445602
0.721225,0.569483,0.477382
0.742605,0.604864,0.438272
0.724206,0.580040,0.463413
0.717269,0.503738,0.434291
0.716508,0.550074,0.492875
