alpha,phi,h
0.348678,0.578614,0.481844
0.343647,0.622987,0.498346
0.358525,0.575953,0.523765
0.334175,0.604464,0.555902
0.359934,0.557098,0.501330
0.377573,0.601304,0.504279
0.407365,0.564328,0.486583
0.358479,0.572468,0.510308
0.434837,0.571730,0.505500
0.338785,0.592578,0.478485
0.328238,0.585929,0.502059
0.371272,0.514265,0.509008
0.385057,0.554727,0.528255
0.377212,0.572716,0.500909
0.382923,0.595458,0.502928
0.386191,0.545619,0.513720
0.357289,0.551899,0.535677
0.428354,0.580856,0.549149
0.373966,0.566283,0.493258
0.350019,0.595299,0.480391
0.357404,0.558680,0.545935
0.338990,0.568020,0.534199
0.372170,0.570910,0.511935
0.414079,0.591063,0.492197
0.381961,0.598777,0.481223
0.330746,0.585827,0.522369
0.346840,0.582379,0.507858
0.406277,0.602765,0.481057
0.354822,0.552248,0.492574
0.337028,0.582436,0.500878
0.356557,0.553816,0.514165
0.345286,0.581126,0.514649
0.363080,0.607406,0.490600
0.357557,0.605800,0.515459
0.345936,0.564525,0.564437
0.310959,0.627476,0.545768
0.336495,0.566315,0.527330
0.353812,0.566660,0.464431
0.356104,0.526639,0.505108
0.343099,0.530005,0.534033
0.343202,0.560034,0.495240
0.366784,0.564190,0.522140
0.401133,0.555409,0.532851
0.379895,0.591727,0.499309
0.381230,0.632243,0.496202
0.371336,0.550350,0.529102
0.364711,0.552555,0.477154
0.351845,0.601618,0.532439
0.323766,0.574879,0.501511
0.417876,0.557994,0.532422
0.353584,0.575810,0.533368
0.391838,0.581274,0.489597
0.441602,0.568071,0.488984
0.354019,0.595200,0.512375
0.360852,0.602075,0.501359
0.346254,0.577399,0.510365
0.346267,0.558589,0.508223
0.368684,0.588763,0.532458
0.341440,0.585913,0.517440
0.360968,0.611996,0.514018
0.356661,0.560231,0.530735
0.311058,0.600146,0.492235
0.373777,0.572487,0.464160
0.344797,0.554473,0.504104
0.372183,0.596829,0.484531
0.353388,0.580645,0.511966
0.382653,0.568271,0.496075
0.385324,0.572009,0.529840
0.365314,0.590661,0.513393
0.386082,0.558766,0.544759
0.401466,0.555339,0.505691
0.394638,0.604791,0.503047
0.379834,0.524505,0.494375
0.349977,0.539419,0.498173
0.365066,0.569250,0.499376
0.363392,0.576820,0.497052
0.360870,0.600997,0.512690
0.384800,0.559155,0.509325
0.373101,0.525127,0.509502
0.357991,0.577948,0.522433
0.355643,0.572189,0.492335
0.338210,0.610020,0.523870
0.381717,0.600757,0.505125
0.339428,0.573362,0.505277
0.336240,0.577835,0.504017
0.400382,0.529102,0.483572
0.384175,0.585499,0.512767
0.367551,0.600653,0.508853
0.344412,0.583351,0.525536
0.447285,0.553720,0.476032
0.359323,0.575802,0.472097
0.400568,0.541061,0.513282
0.353592,0.553471,0.481639
0.328186,0.571883,0.549144
0.400899,0.593444,0.502177
0.351024,0.557622,0.522059
0.408034,0.613244,0.487177
0.375714,0.579787,0.508058
0.342243,0.518781,0.494162
0.336822,0.562073,0.525621
