alpha,phi,h
0.526075,0.713430,0.366832
0.498475,0.757568,0.413617
0.510959,0.711912,0.422008
0.506496,0.749321,0.468215
0.542596,0.687954,0.378987
0.550649,0.716069,0.374893
0.561028,0.699594,0.388262
0.524841,0.702338,0.401636
0.611593,0.704084,0.376153
0.494465,0.719285,0.382598
0.493693,0.735967,0.387539
0.537427,0.664202,0.389963
0.543839,0.694540,0.426323
0.541767,0.700006,0.383213
0.553953,0.715620,0.400591
0.548758,0.673161,0.395219
0.544318,0.691064,0.406741
0.581279,0.700401,0.465019
0.541227,0.680730,0.360949
0.521434,0.728525,0.351916
0.526140,0.711392,0.460843
0.506702,0.695864,0.418772
0.523363,0.708312,0.419131
0.596514,0.728854,0.388163
0.566986,0.728444,0.364811
0.521559,0.722222,0.407377
0.512894,0.710428,0.396507
0.566844,0.733025,0.350641
0.533486,0.675174,0.389326
0.511683,0.705910,0.398757
0.528934,0.694292,0.381618
0.508818,0.714105,0.412134
0.519886,0.743974,0.379424
0.509933,0.740608,0.398696
0.502778,0.711286,0.458418
0.482323,0.756553,0.451495
0.496145,0.712885,0.441070
0.517361,0.702912,0.343935
0.542082,0.654532,0.403005
0.510461,0.667084,0.439358
0.518823,0.702554,0.379744
0.533503,0.705382,0.397389
0.576585,0.677942,0.419896
0.557202,0.707676,0.378879
0.558157,0.751811,0.396525
0.537087,0.668253,0.445626
0.530920,0.695644,0.384498
0.527455,0.726319,0.423194
0.486832,0.715484,0.403855
0.578719,0.675057,0.435611
0.512957,0.688930,0.423827
0.563257,0.711660,0.378153
0.618395,0.694935,0.375572
0.510335,0.737994,0.405933
0.508548,0.740226,0.438966
0.501963,0.695858,0.417973
0.523744,0.700757,0.393096
0.547331,0.730722,0.430425
0.498563,0.736860,0.425382
0.517311,0.714745,0.413348
0.517460,0.693647,0.445290
0.454408,0.721516,0.407100
0.538464,0.712178,0.348428
0.501315,0.673761,0.397963
0.549588,0.722100,0.375029
0.526689,0.714455,0.400687
0.557463,0.702195,0.383400
0.524898,0.701513,0.438842
0.525654,0.713563,0.402864
0.533858,0.682140,0.427836
0.564873,0.694773,0.382674
0.583808,0.738060,0.398339
0.559519,0.643086,0.381157
0.513810,0.686703,0.376803
0.539744,0.694282,0.399830
0.532866,0.711472,0.393025
0.540287,0.735098,0.401392
0.556398,0.681866,0.410209
0.544633,0.659261,0.399656
0.525212,0.712570,0.414950
0.518753,0.700944,0.376015
0.506596,0.740708,0.425805
0.558968,0.742730,0.383185
0.535287,0.748038,0.361245
0.520490,0.714160,0.402567
0.579460,0.670149,0.358054
0.570591,0.717707,0.412563
0.533377,0.725849,0.391381
0.518491,0.722493,0.435816
0.625300,0.681830,0.375676
0.533319,0.703342,0.342695
0.565331,0.667984,0.396205
0.530386,0.693971,0.379456
0.495233,0.711287,0.445629
0.566262,0.718395,0.387151
0.519859,0.699788,0.432583
0.558177,0.733707,0.402426
0.537463,0.714384,0.396759
0.512588,0.635753,0.378811
0.507070,0.696526,0.428804
