alpha,phi,h
0.487888,0.749593,0.490531
0.457904,0.787616,0.515933
0.478269,0.744526,0.535787
0.458044,0.789315,0.570274
0.478337,0.734079,0.498050
0.509280,0.771969,0.513367
0.522749,0.736061,0.496571
0.482874,0.735939,0.519657
0.562776,0.750987,0.497018
0.458147,0.766297,0.483749
0.456039,0.778453,0.493494
0.491046,0.696015,0.507881
0.508352,0.717311,0.537580
0.502453,0.751190,0.509712
0.502275,0.774763,0.513720
0.516844,0.712081,0.507200
0.477891,0.738085,0.538138
0.545187,0.751952,0.558958
0.484127,0.742651,0.493693
0.474224,0.776966,0.477335
0.501206,0.734820,0.553081
0.477113,0.732733,0.545337
0.499601,0.752874,0.505975
0.552296,0.775879,0.517286
0.526999,0.765427,0.475315
0.474200,0.761769,0.531427
0.476964,0.734609,0.512827
0.522403,0.769210,0.486938
0.468104,0.716433,0.508294
0.471833,0.752232,0.507781
0.478146,0.724555,0.518388
0.467042,0.751276,0.523351
0.489022,0.789829,0.498053
0.481830,0.779296,0.516340
0.456445,0.753776,0.561235
0.440732,0.805760,0.550529
0.443770,0.732192,0.546888
0.467270,0.734467,0.475561
0.493883,0.696550,0.513480
0.470636,0.721875,0.536592
0.479354,0.746908,0.508041
0.497594,0.752016,0.527133
0.525881,0.719837,0.530961
0.509145,0.750972,0.504965
0.499749,0.798448,0.505884
0.503607,0.718554,0.548287
0.484566,0.735223,0.494540
0.478581,0.780409,0.537988
0.448685,0.761169,0.519113
0.542017,0.720783,0.536332
0.472632,0.731301,0.542370
0.519863,0.752147,0.495167
0.569607,0.745076,0.478193
0.468946,0.767036,0.523936
0.485862,0.761180,0.495127
0.460700,0.742633,0.519731
0.481304,0.738500,0.507752
0.494683,0.777692,0.544258
0.460664,0.767970,0.525470
0.480509,0.777308,0.520666
0.485161,0.734932,0.548323
0.427386,0.772325,0.490714
0.502044,0.757649,0.461933
0.472700,0.724264,0.513265
0.504039,0.783766,0.485691
0.493663,0.763165,0.520165
0.510328,0.732483,0.499974
0.498189,0.739898,0.528863
0.474857,0.754514,0.526794
0.491828,0.744367,0.547703
0.514513,0.745729,0.509100
0.534453,0.774358,0.507300
0.509029,0.698501,0.506649
0.484243,0.714039,0.496953
0.476534,0.742579,0.511453
0.482025,0.747619,0.500270
0.491100,0.767501,0.516373
0.513021,0.728784,0.517255
0.500328,0.693943,0.514495
0.484892,0.745299,0.522255
0.469671,0.744872,0.490008
0.464425,0.780902,0.532696
0.492903,0.779075,0.498971
0.474586,0.785789,0.474171
0.475255,0.747953,0.515408
0.530746,0.713416,0.483988
0.519436,0.747336,0.532702
0.497860,0.770874,0.506326
0.481586,0.756836,0.538994
0.576311,0.715502,0.490783
0.492545,0.740688,0.463293
0.528034,0.718202,0.512403
0.482332,0.720486,0.487153
0.454243,0.746042,0.560602
0.533916,0.756496,0.497618
0.471169,0.750538,0.530766
0.512833,0.782832,0.501933
0.503869,0.766627,0.521051
0.468368,0.687714,0.504251
0.465649,0.745922,0.515607
