alpha,phi,h
0.678308,0.546330,0.480535
0.639381,0.555032,0.484817
0.661155,0.517336,0.537456
0.644815,0.561694,0.550034
0.656831,0.510064,0.480900
0.697193,0.546666,0.499114
0.689584,0.511085,0.491493
0.669702,0.493708,0.492278
0.768228,0.499945,0.470407
0.644389,0.564469,0.497047
0.624911,0.576392,0.509064
0.679601,0.461889,0.507484
0.701041,0.499177,0.525474
0.695656,0.480907,0.484749
0.702629,0.563357,0.524873
0.692983,0.483028,0.499751
0.663506,0.499571,0.514706
0.723299,0.480538,0.554262
0.690253,0.484683,0.478315
0.653028,0.564597,0.490059
0.676895,0.527172,0.559755
0.649896,0.512547,0.530040
0.666332,0.531552,0.514708
0.717065,0.556715,0.518175
0.709556,0.565863,0.481200
0.676306,0.539810,0.523231
0.654054,0.480056,0.481850
0.690196,0.560046,0.482472
0.646823,0.501785,0.523163
0.661241,0.538472,0.505558
0.667296,0.487353,0.512194
0.661359,0.510188,0.512753
0.666279,0.564905,0.491426
0.695094,0.550752,0.496959
0.641459,0.529648,0.578385
0.649088,0.536546,0.522156
0.635007,0.527959,0.543108
0.658238,0.476382,0.428126
0.665644,0.467321,0.505972
0.668796,0.448455,0.517234
0.661502,0.519346,0.487656
0.671205,0.522568,0.508360
0.706763,0.510795,0.551052
0.704133,0.519613,0.478914
0.691023,0.560688,0.504192
0.684312,0.480713,0.558020
0.671402,0.498655,0.493291
0.671035,0.502816,0.507162
0.650963,0.531654,0.503395
0.728027,0.484964,0.518347
0.654601,0.517171,0.527583
0.708554,0.528703,0.493923
0.723378,0.513359,0.483189
0.664679,0.538331,0.498506
0.672456,0.549226,0.504556
0.653965,0.478140,0.515045
0.653288,0.514814,0.491779
0.679452,0.548789,0.539884
0.652143,0.543807,0.525470
0.660102,0.484931,0.515657
0.676858,0.471810,0.542673
0.602922,0.525909,0.485087
0.683494,0.519998,0.452677
0.641849,0.475081,0.491669
0.692337,0.558397,0.488164
0.673082,0.520124,0.495379
0.704052,0.513371,0.480521
0.675072,0.534120,0.541507
0.669790,0.502232,0.480723
0.708543,0.449556,0.525147
0.708767,0.533952,0.499678
0.731231,0.531138,0.496720
0.685616,0.439113,0.479226
0.644014,0.521531,0.501448
0.683354,0.482788,0.514945
0.689861,0.470640,0.451264
0.687702,0.539874,0.497288
0.708304,0.512986,0.512523
0.672406,0.472369,0.518907
0.678722,0.515032,0.516805
0.662462,0.513844,0.486630
0.656712,0.522508,0.512992
0.694614,0.556149,0.475599
0.667036,0.570631,0.468140
0.664482,0.510880,0.491785
0.720530,0.496129,0.477096
0.708176,0.497122,0.525668
0.650958,0.516585,0.468548
0.656814,0.518624,0.541016
0.753642,0.491548,0.480835
0.671531,0.522163,0.455678
0.692496,0.473603,0.498987
0.669751,0.474923,0.481443
0.657211,0.487562,0.541688
0.732803,0.491689,0.476356
0.660693,0.521349,0.517021
0.688547,0.559473,0.491530
0.667033,0.517175,0.488472
0.668203,0.429049,0.485908
0.665332,0.487757,0.513037
