alpha,phi,h
0.728475,0.492876,0.270000
0.718348,0.517948,0.292875
0.711201,0.474936,0.314159
0.701181,0.505368,0.343858
0.720121,0.456991,0.284643
0.739171,0.501939,0.279063
0.746705,0.461665,0.273487
0.736490,0.451069,0.268568
0.818272,0.452771,0.266888
0.707858,0.496433,0.289371
0.690112,0.505101,0.294530
0.752282,0.424821,0.295530
0.767973,0.463639,0.319267
0.745644,0.422535,0.280393
0.753143,0.505194,0.303885
0.764483,0.424799,0.290468
0.718522,0.457770,0.311389
0.788449,0.454383,0.360064
0.742080,0.439792,0.288778
0.731581,0.495461,0.278978
0.726254,0.487144,0.336869
0.701600,0.470703,0.326514
0.728647,0.464290,0.292942
0.775285,0.518963,0.323506
0.763901,0.523383,0.263529
0.742968,0.503712,0.321465
0.707346,0.463344,0.283324
0.756370,0.491119,0.256576
0.713116,0.442125,0.324544
0.714615,0.487027,0.276069
0.727813,0.447849,0.292715
0.707766,0.487800,0.318853
0.708199,0.517015,0.278597
0.745159,0.493625,0.296113
0.720891,0.491001,0.347515
0.698251,0.498775,0.316448
0.693396,0.472359,0.326378
0.703989,0.444360,0.238820
0.719516,0.433102,0.302350
0.710083,0.416103,0.334943
0.708120,0.473079,0.286363
0.728564,0.468909,0.294053
0.767599,0.461060,0.349989
0.765457,0.495763,0.271489
0.745461,0.508219,0.295736
0.745657,0.425454,0.333822
0.730771,0.472064,0.282714
0.729703,0.459920,0.310568
0.704460,0.476175,0.299641
0.782602,0.430451,0.299432
0.731201,0.473572,0.318013
0.766195,0.486997,0.282647
0.783701,0.466888,0.300214
0.717793,0.510060,0.306290
0.722230,0.503811,0.304731
0.713003,0.453169,0.321862
0.716687,0.469729,0.290916
0.736606,0.493117,0.337411
0.697747,0.523248,0.323251
0.713920,0.443489,0.321250
0.723974,0.421382,0.339084
0.672902,0.496114,0.301240
0.743628,0.452488,0.259093
0.696720,0.452540,0.292407
0.741683,0.498260,0.289315
0.718502,0.463307,0.288544
0.746281,0.442463,0.275207
0.741711,0.485260,0.329792
0.726964,0.476866,0.285265
0.767373,0.397521,0.339505
0.745416,0.468816,0.271911
0.782491,0.471019,0.297431
0.747780,0.397648,0.282562
0.706786,0.461669,0.288126
0.733945,0.420602,0.289953
0.748315,0.450110,0.256149
0.741193,0.506356,0.293342
0.774434,0.469262,0.310681
0.734554,0.435764,0.328183
0.736351,0.476302,0.311950
0.708686,0.461230,0.286782
0.706236,0.475468,0.315736
0.761556,0.507907,0.270085
0.710443,0.464413,0.275270
0.709659,0.494924,0.287089
0.785994,0.437897,0.265657
0.762853,0.474027,0.309364
0.727154,0.480669,0.283951
0.711251,0.477651,0.324078
0.807850,0.452678,0.315687
0.732247,0.475233,0.254602
0.738685,0.428182,0.300059
0.718655,0.430442,0.285143
0.693175,0.436492,0.323062
0.778780,0.471996,0.286190
0.711826,0.469232,0.323596
0.745403,0.507319,0.282161
0.715851,0.478602,0.286438
0.703777,0.390604,0.282019
0.720443,0.445092,0.306501
