alpha,phi,h
0.737207,0.643758,0.408325
0.700414,0.675594,0.439430
0.709183,0.633905,0.448522
0.694848,0.674219,0.501332
0.717440,0.618349,0.414786
0.746034,0.665532,0.415141
0.758662,0.637307,0.427064
0.719745,0.603961,0.412193
0.804195,0.630360,0.377743
0.710150,0.651555,0.417162
0.690406,0.669592,0.411614
0.743339,0.578016,0.430329
0.751235,0.618451,0.432089
0.747165,0.615017,0.424288
0.745216,0.653050,0.444616
0.759882,0.588079,0.413733
0.726063,0.626805,0.444506
0.790370,0.622431,0.491648
0.727519,0.595720,0.407682
0.724268,0.656404,0.398766
0.729685,0.627136,0.492814
0.709079,0.631875,0.447472
0.733628,0.633585,0.440435
0.781527,0.664971,0.438856
0.764300,0.656270,0.398288
0.727907,0.657958,0.452607
0.702049,0.628429,0.430261
0.753944,0.647625,0.398607
0.719557,0.595449,0.440346
0.702967,0.629109,0.422982
0.722594,0.604850,0.434221
0.711770,0.634272,0.456800
0.704429,0.664143,0.420779
0.735442,0.659182,0.414050
0.697829,0.636007,0.487147
0.693862,0.662314,0.449932
0.684471,0.624641,0.466313
0.707658,0.609863,0.370361
0.721157,0.587659,0.439247
0.708263,0.576407,0.471270
0.707834,0.626666,0.417945
0.725157,0.627308,0.436549
0.771050,0.621919,0.470362
0.746785,0.639692,0.406480
0.732840,0.673567,0.437338
0.745872,0.594767,0.481585
0.719199,0.631516,0.401454
0.726551,0.628573,0.443305
0.686547,0.635484,0.440228
0.781212,0.588058,0.448131
0.725736,0.614144,0.456221
0.766883,0.658027,0.418264
0.795960,0.624787,0.410878
0.712960,0.644534,0.440023
0.723062,0.674483,0.390507
0.703803,0.620756,0.448608
0.713824,0.629084,0.423973
0.740938,0.666168,0.469895
0.699838,0.667088,0.454633
0.720650,0.643316,0.461218
0.715107,0.601479,0.470236
0.667522,0.668901,0.430450
0.756249,0.628759,0.375222
0.691024,0.614094,0.428579
0.742101,0.656036,0.405318
0.729352,0.632317,0.418452
0.750192,0.620040,0.406253
0.729346,0.643578,0.433104
0.732624,0.665101,0.440122
0.761154,0.573940,0.451122
0.749129,0.627626,0.419394
0.793087,0.648934,0.435842
0.752691,0.578718,0.404141
0.708105,0.623276,0.406363
0.731141,0.609430,0.427536
0.742485,0.626179,0.399660
0.745723,0.666960,0.426003
0.773484,0.609727,0.423920
0.732881,0.582375,0.457290
0.736977,0.633362,0.435220
0.716468,0.612005,0.407464
0.700577,0.664671,0.461015
0.751755,0.666771,0.411845
0.726304,0.651121,0.395320
0.715378,0.645514,0.415883
0.781180,0.601918,0.399956
0.769305,0.640181,0.452116
0.718035,0.658180,0.434176
0.717295,0.637978,0.473893
0.792810,0.602235,0.441385
0.728025,0.636978,0.377496
0.743071,0.578738,0.437945
0.724604,0.606754,0.421112
0.705564,0.617396,0.479438
0.777678,0.632914,0.403373
0.715822,0.647553,0.440763
0.743246,0.662355,0.421916
0.715274,0.634093,0.404953
0.695200,0.552955,0.402677
0.703369,0.609102,0.465522
