alpha,phi,h
0.621413,0.632345,0.535995
0.589321,0.666725,0.563860
0.590023,0.624669,0.594787
0.584220,0.680524,0.623607
0.614177,0.611192,0.541723
0.639991,0.661244,0.552093
0.666496,0.619549,0.553816
0.618746,0.611127,0.569631
0.694986,0.620566,0.547319
0.591320,0.651879,0.541711
0.581524,0.665955,0.547648
0.641506,0.586727,0.567994
0.637700,0.597905,0.598219
0.633875,0.619517,0.562544
0.641051,0.644702,0.573064
0.643281,0.594158,0.554378
0.620502,0.619161,0.593292
0.675542,0.600608,0.600385
0.625001,0.616869,0.541448
0.608604,0.658829,0.539426
0.628831,0.619443,0.612435
0.601108,0.625799,0.597923
0.617922,0.626860,0.564324
0.680321,0.652699,0.565362
0.666169,0.644489,0.530185
0.609946,0.645974,0.585482
0.607809,0.611299,0.570329
0.645811,0.654111,0.531082
0.601709,0.606166,0.566743
0.603155,0.638411,0.560027
0.604372,0.602557,0.566568
0.595466,0.627088,0.574732
0.604764,0.671027,0.549897
0.609921,0.670346,0.582206
0.590968,0.630510,0.616228
0.568265,0.675097,0.607189
0.584598,0.630701,0.596255
0.601549,0.601251,0.512161
0.626705,0.582559,0.570636
0.604734,0.583036,0.589724
0.614617,0.634116,0.539973
0.616512,0.629687,0.582461
0.657222,0.606631,0.585572
0.640949,0.643424,0.546411
0.631920,0.665506,0.565215
0.640422,0.590825,0.605828
0.625151,0.620658,0.545914
0.619994,0.639713,0.570093
0.585268,0.642148,0.580921
0.679959,0.588910,0.594502
0.593672,0.604112,0.588789
0.652654,0.648059,0.536457
0.697616,0.622347,0.531285
0.600183,0.648343,0.576470
0.613553,0.644460,0.551365
0.604694,0.627718,0.576953
0.605540,0.624435,0.555778
0.626687,0.661759,0.603348
0.587944,0.660451,0.578707
0.614919,0.647713,0.577902
0.618071,0.605333,0.602551
0.558580,0.655861,0.535650
0.635182,0.640969,0.512148
0.589377,0.606271,0.567313
0.642517,0.662561,0.538004
0.628208,0.631445,0.553824
0.646249,0.616234,0.548594
0.624226,0.629946,0.588553
0.619465,0.626348,0.559041
0.639897,0.585240,0.590821
0.653286,0.618334,0.544648
0.684139,0.663077,0.566147
0.650135,0.568966,0.545545
0.610736,0.602684,0.545689
0.613108,0.618575,0.580115
0.620148,0.612345,0.538808
0.627260,0.657424,0.563584
0.648747,0.606442,0.568673
0.643522,0.567107,0.569695
0.609568,0.623547,0.583742
0.611981,0.621089,0.545324
0.601522,0.651255,0.577025
0.644885,0.655313,0.540548
0.622303,0.678822,0.532488
0.611559,0.633037,0.567981
0.682222,0.597349,0.523737
0.665088,0.641746,0.578791
0.613612,0.640684,0.539742
0.617308,0.621824,0.597753
0.707093,0.597290,0.549499
0.629537,0.624047,0.509519
0.635930,0.591170,0.566984
0.627818,0.610150,0.544297
0.591544,0.631305,0.613074
0.667666,0.635382,0.539165
0.614498,0.632718,0.587397
0.649825,0.664967,0.556806
0.621437,0.634302,0.559602
0.610949,0.555254,0.548841
0.602355,0.611022,0.578638
