alpha,phi,h
0.703288,0.658614,0.406944
0.676678,0.685438,0.433201
0.679182,0.637780,0.453093
0.669152,0.684436,0.494881
0.679498,0.624788,0.412378
0.720365,0.673116,0.416946
0.725146,0.646689,0.416997
0.699879,0.597887,0.410430
0.794959,0.616831,0.406543
0.676207,0.655906,0.413225
0.648734,0.680234,0.422154
0.716702,0.600790,0.426595
0.726945,0.624266,0.456227
0.718007,0.619507,0.414927
0.727699,0.668624,0.437069
0.737108,0.606275,0.423175
0.704725,0.642199,0.466582
0.751754,0.636041,0.498639
0.696416,0.624738,0.417505
0.685910,0.655149,0.394273
0.698908,0.644149,0.485909
0.686514,0.644723,0.448853
0.699504,0.651332,0.447341
0.757949,0.677655,0.443558
0.740697,0.670485,0.387735
0.690911,0.660691,0.437804
0.679103,0.629865,0.428685
0.728224,0.667913,0.401905
0.684614,0.614339,0.448079
0.674538,0.653712,0.422239
0.696719,0.612915,0.422780
0.681626,0.652215,0.447025
0.681764,0.686913,0.422999
0.701055,0.684267,0.430673
0.683228,0.644717,0.481912
0.672204,0.687356,0.467050
0.654016,0.645440,0.468456
0.684039,0.628845,0.386331
0.701887,0.603864,0.442397
0.689570,0.575638,0.458198
0.692235,0.637478,0.424492
0.700774,0.644836,0.431862
0.731646,0.626884,0.478408
0.733856,0.655720,0.405973
0.709088,0.675642,0.428958
0.715013,0.607666,0.480862
0.704459,0.636520,0.414171
0.711475,0.623267,0.432988
0.659665,0.654174,0.439320
0.751629,0.608627,0.464248
0.698178,0.629315,0.457452
0.727950,0.671139,0.416552
0.780470,0.637788,0.413520
0.679503,0.658921,0.450771
0.698475,0.671115,0.418077
0.678615,0.634449,0.462444
0.687329,0.637906,0.419619
0.701765,0.666368,0.471807
0.677166,0.689735,0.461077
0.689626,0.642605,0.454237
0.702944,0.612794,0.475404
0.635215,0.669848,0.428785
0.726402,0.630858,0.377061
0.671893,0.617663,0.436538
0.706340,0.671387,0.404926
0.703442,0.649459,0.424260
0.733232,0.621115,0.402234
0.710374,0.644051,0.462927
0.705503,0.659450,0.430488
0.730798,0.578972,0.457363
0.722516,0.641283,0.417511
0.759534,0.654286,0.434000
0.723443,0.570483,0.410754
0.678339,0.620799,0.413614
0.697365,0.607218,0.428979
0.716515,0.634037,0.399347
0.721515,0.674632,0.429616
0.734698,0.620371,0.432422
0.718048,0.584775,0.458764
0.688324,0.645708,0.449812
0.687636,0.637673,0.414941
0.684955,0.660185,0.445680
0.725765,0.682907,0.415035
0.703265,0.667340,0.396746
0.688543,0.641914,0.425231
0.757298,0.599165,0.404685
0.745713,0.655495,0.445332
0.694379,0.660035,0.426793
0.688179,0.654183,0.467430
0.772216,0.626363,0.438565
0.708704,0.652270,0.390035
0.721422,0.599574,0.435291
0.710621,0.620915,0.417212
0.676636,0.637616,0.479551
0.754576,0.641689,0.419362
0.701565,0.649741,0.447960
0.718019,0.679257,0.419421
0.690441,0.648246,0.438386
0.684434,0.567241,0.411696
0.678952,0.616969,0.453853
