alpha,phi,h
0.631954,0.696686,0.440113
0.610369,0.717772,0.470317
0.641428,0.665961,0.473263
0.622316,0.703897,0.505606
0.644484,0.657701,0.437566
0.659504,0.704173,0.446295
0.684040,0.677351,0.460022
0.657652,0.647381,0.444227
0.740537,0.656963,0.436544
0.617306,0.699775,0.438766
0.588582,0.715742,0.463181
0.656903,0.635534,0.457488
0.665436,0.659925,0.499906
0.658004,0.636729,0.444501
0.668060,0.710672,0.473839
0.655881,0.626845,0.456775
0.653023,0.654997,0.478804
0.695552,0.659741,0.535051
0.660398,0.640612,0.438932
0.640143,0.700308,0.428670
0.653299,0.668801,0.518779
0.622693,0.665077,0.476358
0.654889,0.678257,0.471805
0.700258,0.707085,0.466216
0.676115,0.708408,0.436659
0.624252,0.690723,0.485932
0.627863,0.639609,0.444659
0.679505,0.706254,0.436454
0.617308,0.648632,0.480189
0.605227,0.691472,0.467644
0.635808,0.646880,0.473808
0.614819,0.692844,0.484118
0.631713,0.714932,0.452225
0.642149,0.717852,0.460784
0.612974,0.681489,0.528391
0.601521,0.719403,0.508861
0.599304,0.671953,0.501879
0.635720,0.624373,0.385230
0.653567,0.630286,0.462461
0.627988,0.612319,0.495129
0.637406,0.675721,0.449968
0.656472,0.661117,0.458856
0.676899,0.658235,0.493052
0.667212,0.700440,0.452386
0.650970,0.727135,0.451042
0.652221,0.624446,0.507627
0.648412,0.672394,0.449216
0.647808,0.657539,0.462314
0.581126,0.704317,0.476911
0.689513,0.635636,0.490325
0.614878,0.665146,0.490069
0.679791,0.671439,0.442457
0.728530,0.674389,0.436303
0.630763,0.703022,0.474576
0.632079,0.704179,0.461199
0.626043,0.656688,0.471021
0.635525,0.683023,0.452557
0.646363,0.698134,0.491913
0.617299,0.708577,0.498530
0.632610,0.673845,0.472681
0.646310,0.637450,0.503660
0.561824,0.708319,0.458178
0.651631,0.671297,0.421155
0.614377,0.644481,0.464187
0.655999,0.703137,0.437022
0.637566,0.690078,0.473522
0.684865,0.642255,0.416774
0.651071,0.668129,0.497696
0.641518,0.680173,0.455137
0.664023,0.618280,0.492123
0.674496,0.675435,0.447167
0.706626,0.684292,0.448669
0.664503,0.595927,0.450510
0.626295,0.665786,0.442919
0.651790,0.631546,0.457764
0.652721,0.661148,0.430637
0.666511,0.704659,0.466262
0.667047,0.664401,0.477161
0.652404,0.628965,0.484694
0.638070,0.681711,0.477162
0.635227,0.657156,0.431650
0.627167,0.686876,0.476617
0.669364,0.720214,0.434612
0.641125,0.716026,0.422801
0.631328,0.690576,0.458366
0.703083,0.645595,0.431012
0.674783,0.663256,0.467109
0.633572,0.682241,0.455257
0.638537,0.689645,0.497647
0.721664,0.664125,0.457181
0.655841,0.672628,0.411010
0.665003,0.623653,0.455590
0.640741,0.642245,0.445803
0.604024,0.670346,0.504439
0.700484,0.672158,0.454374
0.637617,0.679336,0.481915
0.668744,0.714077,0.444180
0.657070,0.675747,0.458903
0.640409,0.582873,0.435989
0.617501,0.642946,0.487526
