alpha,phi,h
0.464755,0.562481,0.441014
0.443245,0.601345,0.479049
0.462381,0.551559,0.493094
0.446600,0.595462,0.533837
0.469998,0.535294,0.458212
0.493287,0.586697,0.459924
0.513589,0.547460,0.442572
0.476142,0.559612,0.465190
0.532912,0.556830,0.455739
0.441186,0.584437,0.445085
0.422787,0.575142,0.460347
0.487125,0.510282,0.459825
0.494518,0.543424,0.489655
0.487156,0.557146,0.459957
0.500570,0.586458,0.463389
0.488962,0.533447,0.462385
0.474771,0.550294,0.486466
0.523017,0.553434,0.527241
0.484194,0.553395,0.461161
0.469578,0.579117,0.419615
0.479611,0.568264,0.507945
0.446394,0.576339,0.510872
0.475872,0.570410,0.475522
0.525523,0.582951,0.470444
0.492936,0.590904,0.443106
0.449447,0.575172,0.475881
0.458172,0.567845,0.467856
0.512574,0.570804,0.436062
0.470646,0.531002,0.449051
0.458714,0.582402,0.461580
0.469836,0.548724,0.466150
0.445119,0.572172,0.487406
0.477781,0.615830,0.459787
0.467824,0.592387,0.479611
0.446743,0.566128,0.519210
0.418653,0.613866,0.520422
0.449963,0.550562,0.488697
0.446603,0.554359,0.423325
0.473934,0.522082,0.468686
0.438792,0.514014,0.498841
0.465739,0.549338,0.451810
0.471585,0.571210,0.472651
0.513032,0.546455,0.496317
0.488171,0.567653,0.455462
0.490526,0.609362,0.464719
0.476534,0.533673,0.509126
0.462480,0.560145,0.445600
0.465378,0.575901,0.477914
0.423051,0.574161,0.483501
0.514288,0.541521,0.494758
0.453460,0.557236,0.494185
0.502926,0.579093,0.453457
0.547219,0.550092,0.443263
0.459033,0.574626,0.476667
0.457814,0.586180,0.483552
0.462667,0.566381,0.483910
0.460784,0.556328,0.467663
0.477738,0.590642,0.496696
0.448316,0.594426,0.495647
0.459813,0.574945,0.479619
0.462173,0.545868,0.509956
0.416812,0.589467,0.452707
0.476442,0.559231,0.433378
0.440688,0.542270,0.464724
0.468838,0.582184,0.445379
0.462466,0.562964,0.480897
0.503039,0.550583,0.437612
0.475887,0.557298,0.502990
0.452187,0.583297,0.481362
0.493992,0.539236,0.494933
0.505808,0.552831,0.464148
0.500653,0.585530,0.463103
0.486266,0.496571,0.448415
0.467002,0.526649,0.449323
0.484522,0.549155,0.458243
0.472655,0.563698,0.459532
0.466897,0.592321,0.460118
0.494776,0.535645,0.487456
0.489587,0.522780,0.483504
0.457393,0.555922,0.470363
0.456221,0.561854,0.454172
0.433767,0.603902,0.496491
0.488435,0.590153,0.445934
0.447262,0.576607,0.454132
0.444731,0.566462,0.460758
0.511430,0.524489,0.423132
0.513104,0.569047,0.471739
0.495153,0.592837,0.467221
0.460182,0.573648,0.495968
0.556272,0.544516,0.442026
0.479583,0.552406,0.425010
0.503901,0.533756,0.483032
0.475954,0.542629,0.445990
0.431567,0.556599,0.521107
0.500734,0.574085,0.455328
0.465228,0.549820,0.493800
0.505402,0.598317,0.453675
0.489096,0.573881,0.471688
0.457008,0.499749,0.457353
0.452324,0.546200,0.486778
