alpha,phi,h
0.474725,0.514263,0.495395
0.465457,0.548965,0.511550
0.480245,0.500188,0.541775
0.456987,0.554249,0.571439
0.494147,0.484675,0.500177
0.509071,0.524815,0.511957
0.511141,0.501301,0.506498
0.477241,0.482828,0.515979
0.559106,0.509224,0.504311
0.467292,0.536100,0.483788
0.441727,0.523464,0.508423
0.503723,0.454204,0.515868
0.511915,0.481869,0.543520
0.499285,0.497548,0.506233
0.504200,0.523826,0.512365
0.519603,0.473871,0.508457
0.479812,0.485214,0.552594
0.546102,0.513186,0.575536
0.507166,0.476504,0.475651
0.464483,0.522912,0.496078
0.498871,0.499245,0.553229
0.461203,0.506685,0.554043
0.492013,0.510460,0.507796
0.537738,0.526856,0.526725
0.516981,0.542891,0.487922
0.459033,0.519551,0.531283
0.473348,0.504211,0.526095
0.517974,0.528523,0.498825
0.471596,0.485418,0.511475
0.461868,0.522284,0.502960
0.486856,0.499442,0.524413
0.466471,0.507736,0.537316
0.476918,0.545339,0.506173
0.481073,0.544050,0.540188
0.460641,0.505304,0.564103
0.442229,0.553891,0.554316
0.458615,0.504117,0.534089
0.468292,0.484425,0.483266
0.488881,0.463475,0.516123
0.458570,0.461371,0.535100
0.473747,0.499971,0.498620
0.493034,0.513807,0.531563
0.514914,0.488916,0.560083
0.497038,0.516079,0.510228
0.499438,0.547622,0.510466
0.497386,0.472632,0.556261
0.478826,0.494703,0.479224
0.490613,0.505477,0.517327
0.449963,0.518450,0.527475
0.519497,0.487590,0.533853
0.475108,0.491896,0.543656
0.523152,0.531440,0.491507
0.550573,0.497231,0.496304
0.481207,0.521532,0.524566
0.473671,0.529593,0.495773
0.480179,0.506917,0.523402
0.465299,0.504657,0.516567
0.486666,0.536888,0.550319
0.462897,0.541464,0.526148
0.484452,0.514304,0.520484
0.480703,0.482814,0.537270
0.437769,0.525750,0.502277
0.495045,0.511622,0.487195
0.463454,0.485429,0.509726
0.502772,0.532299,0.500136
0.486996,0.506414,0.528107
0.508786,0.497216,0.490427
0.497157,0.511680,0.532531
0.489005,0.515826,0.527761
0.523450,0.454446,0.539762
0.522587,0.494442,0.514310
0.518378,0.532679,0.521147
0.508914,0.453477,0.495189
0.472793,0.472509,0.509291
0.485433,0.483190,0.515572
0.485326,0.513398,0.500980
0.491867,0.535943,0.521229
0.506163,0.482404,0.529447
0.506538,0.466223,0.530082
0.473990,0.504792,0.540418
0.471201,0.490486,0.513058
0.463277,0.535553,0.526958
0.524887,0.543365,0.504030
0.469811,0.522084,0.499762
0.458148,0.518573,0.516047
0.528973,0.468263,0.488944
0.526326,0.515427,0.538270
0.496741,0.530548,0.508180
0.479089,0.528548,0.543564
0.576223,0.491557,0.492235
0.498900,0.508682,0.478268
0.505478,0.484389,0.526448
0.492344,0.479838,0.505959
0.454433,0.496325,0.565581
0.537348,0.522085,0.497750
0.480038,0.504573,0.529780
0.514181,0.532022,0.492878
0.489448,0.501975,0.505851
0.482490,0.427431,0.498233
0.466989,0.497349,0.536223
