alpha,phi,h
0.430253,0.138031,0.769824
0.438042,0.188072,0.784043
0.429017,0.184037,0.716916
0.480388,0.142668,0.801724
0.439124,0.210761,0.777115
0.445533,0.172136,0.730602
0.469466,0.148243,0.739067
0.464531,0.181424,0.776859
0.394910,0.203517,0.753734
0.446355,0.195589,0.743355
0.414880,0.204001,0.718123
0.468575,0.155274,0.769641
0.384684,0.217044,0.731430
0.399371,0.145263,0.765879
0.450751,0.176576,0.759268
0.421286,0.194078,0.709185
0.429817,0.141822,0.746394
0.390205,0.162943,0.745935
0.473444,0.225944,0.741181
0.477586,0.233968,0.744111
0.395879,0.157504,0.750362
0.457879,0.157256,0.769307
0.393279,0.200643,0.688920
0.452772,0.162556,0.764410
0.382471,0.153270,0.736910
0.513644,0.124519,0.778376
0.415371,0.128464,0.769121
0.405492,0.177625,0.727990
0.419096,0.144535,0.756498
0.418794,0.144830,0.684194
0.438842,0.181532,0.726475
0.433793,0.215404,0.738576
0.439937,0.128239,0.733913
0.449397,0.161021,0.733987
0.414851,0.162667,0.720052
0.461519,0.232587,0.755197
0.448909,0.165252,0.721265
0.455637,0.180267,0.770507
0.523070,0.174571,0.760209
0.419709,0.120582,0.757647
0.461202,0.122618,0.784856
0.433438,0.158686,0.733699
0.406194,0.215379,0.716841
0.465504,0.200330,0.729095
0.433188,0.159830,0.765462
0.485987,0.183980,0.761460
0.418288,0.199726,0.781410
0.348163,0.134367,0.767322
0.466980,0.184259,0.736203
0.406246,0.187433,0.737805
0.484304,0.141469,0.782393
0.366983,0.181671,0.690565
0.417068,0.159133,0.726057
0.457640,0.170569,0.722388
0.428344,0.173145,0.761384
0.469611,0.190030,0.767202
0.398868,0.256662,0.718498
0.402366,0.107116,0.718964
0.420820,0.136934,0.752140
0.487653,0.216308,0.741422
0.410556,0.156658,0.776777
0.455533,0.176841,0.742521
0.484830,0.204266,0.746641
0.448177,0.141657,0.790585
0.454154,0.153703,0.746752
0.427879,0.184411,0.732549
0.432155,0.135517,0.751464
0.417276,0.178182,0.768280
0.453338,0.152703,0.736686
0.379046,0.195480,0.752992
0.378773,0.155668,0.684207
0.479240,0.142306,0.792505
0.450696,0.177718,0.709686
0.414968,0.214793,0.734797
0.392519,0.161000,0.751119
0.500159,0.165392,0.744309
0.407835,0.168463,0.712399
0.453682,0.202146,0.706819
0.409770,0.185367,0.741598
0.475307,0.151507,0.765826
0.470739,0.177266,0.758527
0.378756,0.232761,0.741518
0.490675,0.196616,0.756178
0.409547,0.211513,0.729519
0.393167,0.147404,0.753641
0.452416,0.184144,0.764751
0.462367,0.180846,0.722885
0.463886,0.231473,0.723017
0.408507,0.209437,0.735949
0.460932,0.130519,0.769329
0.470250,0.130054,0.798449
0.427284,0.206662,0.774287
0.390686,0.203090,0.732548
0.503164,0.162586,0.791076
0.463071,0.142697,0.772984
0.455534,0.157842,0.729602
0.465452,0.180713,0.770938
0.425376,0.141082,0.751223
0.414232,0.183225,0.733096
0.430591,0.214462,0.697973
