alpha,phi,h
0.528603,0.408993,0.769581
0.519149,0.471001,0.768569
0.531293,0.444994,0.701303
0.569212,0.413267,0.808999
0.557995,0.461757,0.778155
0.542027,0.440490,0.732504
0.578866,0.444637,0.730950
0.588631,0.467772,0.782733
0.509369,0.466098,0.748413
0.575064,0.467847,0.745811
0.521690,0.475121,0.710913
0.564102,0.442607,0.766311
0.501309,0.480202,0.735845
0.513446,0.417933,0.760863
0.554747,0.448016,0.763050
0.535431,0.467857,0.716543
0.549680,0.399368,0.757019
0.486182,0.435580,0.738182
0.583386,0.487267,0.732332
0.581725,0.505499,0.729789
0.503402,0.427058,0.751376
0.566728,0.417144,0.770169
0.495996,0.456950,0.698881
0.579108,0.421898,0.759415
0.503934,0.404651,0.727954
0.609270,0.394374,0.765340
0.521642,0.405752,0.760777
0.514089,0.429446,0.735532
0.533853,0.413149,0.754683
0.549259,0.433199,0.684770
0.546506,0.462228,0.737955
0.538024,0.490902,0.746838
0.557501,0.410296,0.728666
0.557423,0.420339,0.723128
0.521685,0.446801,0.710001
0.556957,0.487581,0.748039
0.557143,0.448326,0.712321
0.561079,0.456190,0.769710
0.615287,0.449397,0.771345
0.526094,0.376868,0.771742
0.572558,0.399405,0.773472
0.539272,0.437049,0.730007
0.520187,0.483225,0.728157
0.600849,0.470542,0.720762
0.524939,0.425959,0.766314
0.572590,0.458865,0.755480
0.523649,0.472094,0.777704
0.460272,0.406395,0.764433
0.574474,0.443034,0.752312
0.509994,0.465265,0.749365
0.603969,0.425448,0.763355
0.482593,0.451030,0.680434
0.520488,0.441045,0.738845
0.562475,0.438618,0.715553
0.538813,0.451793,0.763084
0.576588,0.467413,0.766733
0.506918,0.516598,0.725826
0.519737,0.389824,0.708276
0.524140,0.412040,0.768113
0.570613,0.492490,0.738169
0.528186,0.430251,0.773775
0.576901,0.440999,0.748969
0.594891,0.464737,0.752867
0.558100,0.411794,0.788915
0.558171,0.406234,0.737155
0.534634,0.438219,0.749425
0.557982,0.423623,0.733284
0.521480,0.448813,0.756117
0.549688,0.416511,0.739158
0.471279,0.467213,0.738339
0.489184,0.440408,0.693874
0.573957,0.420827,0.782778
0.547966,0.460135,0.704363
0.511645,0.478271,0.737557
0.517709,0.436034,0.746152
0.591042,0.441796,0.743525
0.526824,0.437770,0.734130
0.547133,0.464137,0.709131
0.516721,0.462920,0.733212
0.587537,0.431104,0.779122
0.580302,0.453920,0.744415
0.486751,0.493107,0.725087
0.580776,0.471956,0.752337
0.536177,0.458318,0.746481
0.516991,0.425782,0.739308
0.564282,0.454200,0.756128
0.566842,0.449362,0.716860
0.580758,0.498640,0.724790
0.512713,0.475147,0.746589
0.554747,0.403371,0.773946
0.575251,0.406821,0.803372
0.534884,0.468838,0.766846
0.519051,0.482221,0.738595
0.613162,0.448818,0.782344
0.565552,0.413086,0.777626
0.561063,0.431367,0.724838
0.584594,0.454189,0.770816
0.546804,0.413262,0.750775
0.535467,0.445800,0.730097
0.541883,0.476178,0.703691
