alpha,phi,h
0.455385,0.110331,0.658242
0.471707,0.136690,0.673233
0.468569,0.142719,0.594751
0.513979,0.124412,0.703646
0.490032,0.152217,0.687755
0.478845,0.140473,0.631189
0.528759,0.135524,0.639163
0.506986,0.132993,0.660819
0.453979,0.151773,0.656933
0.484472,0.141573,0.622596
0.466924,0.140942,0.607944
0.507303,0.128591,0.660860
0.425021,0.146203,0.627565
0.452989,0.121763,0.653388
0.493987,0.134631,0.656386
0.447833,0.145128,0.601456
0.458636,0.135755,0.652931
0.421115,0.127301,0.632261
0.491919,0.164300,0.620428
0.498466,0.180835,0.630702
0.427253,0.123518,0.634706
0.496006,0.127100,0.660186
0.433083,0.138175,0.585495
0.503861,0.131195,0.651696
0.427172,0.122951,0.632466
0.540967,0.142109,0.677822
0.451680,0.116852,0.660522
0.458007,0.120907,0.636358
0.468522,0.131300,0.637381
0.454064,0.139253,0.570808
0.489400,0.132322,0.619394
0.468196,0.159035,0.637716
0.467658,0.119569,0.637192
0.495718,0.132125,0.630152
0.465592,0.140127,0.609967
0.492371,0.168362,0.654243
0.469170,0.138256,0.622203
0.506468,0.132949,0.661178
0.553037,0.138652,0.656473
0.443134,0.116275,0.661957
0.493870,0.123223,0.683140
0.461692,0.150531,0.617862
0.457883,0.166962,0.600174
0.516225,0.154039,0.631951
0.467347,0.139900,0.663777
0.502804,0.136725,0.648968
0.465516,0.130023,0.672187
0.380141,0.113902,0.664367
0.499756,0.140288,0.629153
0.443395,0.126481,0.623219
0.521956,0.126491,0.666426
0.413190,0.133549,0.586376
0.438284,0.128018,0.623398
0.490529,0.130222,0.621412
0.448795,0.118282,0.655619
0.499202,0.132101,0.659548
0.437503,0.199308,0.612226
0.452955,0.128633,0.607321
0.437792,0.118206,0.666397
0.511538,0.161064,0.621928
0.463282,0.123625,0.670318
0.498807,0.136500,0.632366
0.530147,0.147571,0.628463
0.476415,0.117586,0.683505
0.490950,0.131854,0.630429
0.477587,0.128889,0.642144
0.463453,0.125511,0.643532
0.451252,0.123052,0.663340
0.492007,0.128784,0.628923
0.402819,0.141246,0.640410
0.413136,0.146541,0.596786
0.513711,0.117278,0.691298
0.472059,0.133728,0.591618
0.449144,0.159138,0.617353
0.431663,0.129048,0.643533
0.523689,0.142212,0.632741
0.454063,0.132108,0.614763
0.497664,0.150057,0.609636
0.446679,0.133387,0.626193
0.514475,0.130467,0.662825
0.521924,0.141151,0.649379
0.406159,0.168972,0.631341
0.524320,0.150359,0.648034
0.461298,0.144670,0.631499
0.423543,0.132571,0.642329
0.498190,0.129932,0.661629
0.487234,0.147786,0.610796
0.496669,0.166251,0.607624
0.460442,0.155169,0.641063
0.478647,0.128689,0.660857
0.495563,0.124665,0.705192
0.463270,0.138207,0.664594
0.434037,0.156272,0.630705
0.535865,0.120479,0.704402
0.497709,0.124840,0.679915
0.496823,0.130897,0.630339
0.514975,0.138584,0.673344
0.456618,0.122255,0.642314
0.455742,0.131602,0.629796
0.467608,0.152861,0.588037
