alpha,phi,h
0.377954,0.099603,0.704762
0.372477,0.136308,0.697235
0.395336,0.123775,0.631437
0.429122,0.108508,0.731490
0.401014,0.151067,0.718281
0.398596,0.120180,0.669383
0.445186,0.113605,0.671458
0.434467,0.130998,0.720023
0.367855,0.150603,0.696932
0.414438,0.145631,0.681821
0.381377,0.150255,0.654040
0.430058,0.116015,0.698387
0.332782,0.163874,0.666251
0.373349,0.099720,0.694082
0.426827,0.120752,0.698175
0.375128,0.145792,0.644787
0.380928,0.114147,0.692816
0.354500,0.113313,0.678772
0.415283,0.167388,0.671548
0.428759,0.183552,0.671916
0.344998,0.111333,0.684275
0.416013,0.107497,0.700711
0.372266,0.120815,0.639754
0.421533,0.113779,0.702400
0.331445,0.101803,0.679582
0.470759,0.126524,0.710105
0.386896,0.094399,0.714783
0.363961,0.120892,0.670736
0.386281,0.110775,0.701016
0.396771,0.121630,0.615278
0.386710,0.128629,0.662336
0.383488,0.171612,0.678960
0.396399,0.104328,0.659227
0.414283,0.118700,0.662265
0.378984,0.116539,0.661455
0.413639,0.171153,0.697593
0.414335,0.118799,0.665796
0.422086,0.128369,0.705411
0.474257,0.116827,0.697009
0.377328,0.096765,0.695770
0.415891,0.099097,0.724800
0.383985,0.135176,0.662252
0.371192,0.171272,0.643144
0.443798,0.158684,0.668079
0.396760,0.123825,0.707409
0.438605,0.134272,0.701672
0.393896,0.141465,0.715038
0.316201,0.094131,0.699396
0.424351,0.119759,0.666525
0.369213,0.143414,0.663945
0.440570,0.100544,0.705034
0.333446,0.123616,0.623736
0.375336,0.113790,0.660518
0.420239,0.117130,0.672770
0.393107,0.121263,0.694622
0.427486,0.145487,0.707740
0.366120,0.211929,0.655662
0.379147,0.117018,0.650940
0.377902,0.099415,0.707147
0.427625,0.159606,0.671814
0.373011,0.112242,0.700060
0.427804,0.115354,0.676019
0.430496,0.140608,0.669769
0.401901,0.098746,0.714661
0.414248,0.113660,0.676696
0.398674,0.118113,0.695634
0.391180,0.105562,0.684842
0.362614,0.123275,0.709240
0.408611,0.109108,0.665958
0.328839,0.139979,0.688478
0.329060,0.123988,0.641561
0.424297,0.097471,0.729544
0.390322,0.132615,0.638133
0.379923,0.159689,0.655576
0.358595,0.106702,0.688619
0.445099,0.125113,0.672035
0.392341,0.122092,0.660671
0.405588,0.146698,0.637285
0.368531,0.149320,0.668449
0.417741,0.112303,0.713324
0.415931,0.128985,0.683201
0.333328,0.177474,0.671413
0.450749,0.138585,0.701714
0.374421,0.159301,0.668294
0.360462,0.110467,0.685027
0.404341,0.125059,0.690399
0.423026,0.132048,0.644890
0.414021,0.173503,0.655107
0.371529,0.143536,0.682047
0.394362,0.113295,0.694158
0.420517,0.105836,0.744835
0.375904,0.150761,0.703563
0.354078,0.160911,0.662762
0.448986,0.110999,0.748092
0.439426,0.109346,0.713222
0.411772,0.121960,0.666056
0.426724,0.133051,0.704067
0.376070,0.109173,0.679798
0.384789,0.120934,0.667302
0.382822,0.149386,0.632060
