alpha,phi,h
0.436035,0.052138,0.776364
0.467669,0.099681,0.794112
0.470299,0.091723,0.717815
0.501452,0.092240,0.826204
0.482181,0.095227,0.782444
0.473070,0.088772,0.741792
0.516505,0.096500,0.748226
0.502859,0.099476,0.780992
0.435018,0.096912,0.778432
0.495453,0.105031,0.758199
0.440546,0.087559,0.734241
0.484917,0.079031,0.785365
0.391379,0.080802,0.750147
0.435197,0.074588,0.765817
0.477742,0.091416,0.770659
0.454359,0.105507,0.720663
0.448248,0.082979,0.754750
0.413295,0.073207,0.747694
0.498622,0.102862,0.742828
0.493833,0.103841,0.744114
0.415481,0.074814,0.765564
0.482824,0.086611,0.782170
0.434104,0.100246,0.724652
0.479519,0.092604,0.774975
0.414254,0.084555,0.752534
0.536404,0.106022,0.791700
0.450423,0.069785,0.784706
0.436621,0.088106,0.743976
0.457530,0.082052,0.765553
0.466181,0.094465,0.688618
0.476613,0.101429,0.730401
0.456023,0.099849,0.756094
0.469046,0.058988,0.737287
0.483558,0.083285,0.754402
0.443332,0.103333,0.744459
0.485895,0.105731,0.773376
0.472760,0.087080,0.746842
0.497221,0.097178,0.788496
0.552559,0.089328,0.781714
0.427739,0.068269,0.777822
0.482969,0.072651,0.802285
0.459942,0.091498,0.727292
0.432522,0.086518,0.722176
0.497503,0.105295,0.741275
0.460386,0.105380,0.789131
0.501540,0.100559,0.781474
0.462340,0.101454,0.791168
0.372481,0.078867,0.783735
0.489452,0.108918,0.742174
0.434471,0.089283,0.742787
0.526371,0.075040,0.781702
0.403972,0.088202,0.705997
0.428992,0.077228,0.737845
0.486483,0.085602,0.735643
0.463480,0.081238,0.765486
0.504916,0.099049,0.781598
0.425751,0.095806,0.731358
0.435306,0.071839,0.727573
0.443620,0.070782,0.784307
0.491262,0.097225,0.760571
0.439110,0.073166,0.773704
0.487609,0.078521,0.733477
0.523295,0.108317,0.755595
0.479825,0.071382,0.800893
0.482181,0.066207,0.744195
0.452418,0.089207,0.752014
0.453101,0.080535,0.768727
0.437046,0.086019,0.781431
0.493787,0.089748,0.752121
0.403949,0.090412,0.776082
0.406622,0.102335,0.702031
0.496571,0.068944,0.797153
0.465409,0.101231,0.718050
0.435120,0.113549,0.747281
0.409372,0.088283,0.769869
0.505903,0.088816,0.756604
0.447699,0.082522,0.734621
0.474837,0.103598,0.722309
0.439437,0.088905,0.740060
0.495898,0.087464,0.779338
0.487562,0.100126,0.773962
0.395826,0.101526,0.744110
0.520973,0.100433,0.773924
0.434499,0.087811,0.758854
0.404414,0.092015,0.752371
0.484244,0.100901,0.764661
0.469363,0.113717,0.735002
0.470996,0.106146,0.729912
0.437829,0.098728,0.763243
0.479377,0.076364,0.768356
0.503971,0.070805,0.805638
0.464758,0.098335,0.775801
0.420824,0.100782,0.744106
0.535999,0.067201,0.792314
0.504708,0.094425,0.798305
0.485440,0.100222,0.752203
0.487772,0.099485,0.797104
0.457828,0.064363,0.762218
0.455499,0.093531,0.747158
0.454425,0.104288,0.715585
