alpha,phi,h
0.362271,0.263627,0.795777
0.345763,0.327068,0.794094
0.363165,0.300564,0.747363
0.384628,0.271474,0.839768
0.378378,0.345044,0.800405
0.370427,0.288527,0.772542
0.412274,0.290854,0.777652
0.398542,0.333394,0.809522
0.346225,0.341162,0.790658
0.390599,0.323703,0.790098
0.348037,0.328012,0.766954
0.394663,0.299009,0.804608
0.313098,0.339595,0.772279
0.336803,0.275207,0.803639
0.374216,0.312757,0.804330
0.340949,0.333501,0.761620
0.360902,0.263299,0.774316
0.326579,0.302158,0.785055
0.394674,0.348091,0.776508
0.389879,0.372580,0.782370
0.329790,0.282698,0.795137
0.371115,0.293239,0.808738
0.339364,0.315071,0.735001
0.383919,0.296556,0.802354
0.307466,0.265366,0.780464
0.450562,0.256650,0.813864
0.347722,0.268871,0.794433
0.326362,0.308261,0.773134
0.343667,0.288084,0.797219
0.347862,0.280910,0.723818
0.366760,0.329999,0.767997
0.366123,0.364429,0.784204
0.387940,0.257535,0.773940
0.386142,0.292971,0.769115
0.340745,0.307507,0.756252
0.390375,0.350278,0.793001
0.366403,0.299092,0.753038
0.374623,0.315358,0.799276
0.434900,0.314626,0.800488
0.350621,0.244806,0.804965
0.377922,0.249915,0.818555
0.366740,0.302877,0.770681
0.355898,0.342605,0.762198
0.416740,0.316961,0.769000
0.357322,0.296627,0.825521
0.408563,0.321626,0.810257
0.348225,0.321266,0.812363
0.287538,0.271132,0.820947
0.405895,0.311929,0.786822
0.340942,0.336199,0.790832
0.413624,0.278291,0.814954
0.307784,0.303798,0.723577
0.361349,0.299304,0.785812
0.379882,0.300188,0.761453
0.359022,0.314641,0.780260
0.396301,0.325048,0.796393
0.318310,0.383436,0.772210
0.352198,0.262994,0.738264
0.346599,0.265770,0.800917
0.394775,0.341884,0.785803
0.335661,0.298684,0.809885
0.383239,0.288641,0.773418
0.407461,0.332558,0.775840
0.379727,0.274750,0.826322
0.368066,0.265998,0.776143
0.346108,0.301886,0.803189
0.362192,0.281993,0.788406
0.348448,0.301109,0.805976
0.387717,0.259854,0.784490
0.296662,0.321956,0.790655
0.306048,0.278187,0.752065
0.412815,0.263402,0.814792
0.376112,0.313246,0.761148
0.330920,0.343025,0.762520
0.328729,0.273355,0.783159
0.436285,0.295043,0.790023
0.353984,0.290502,0.760639
0.359633,0.341421,0.746558
0.327134,0.326248,0.778188
0.425731,0.295364,0.797158
0.395211,0.318330,0.792269
0.311270,0.346743,0.779864
0.416588,0.316094,0.803731
0.341013,0.322219,0.773065
0.331307,0.272752,0.793419
0.375423,0.311972,0.808646
0.401144,0.310124,0.759376
0.381614,0.368187,0.753437
0.325235,0.326137,0.791714
0.384664,0.258266,0.794150
0.399906,0.254781,0.852927
0.342368,0.327751,0.828960
0.336218,0.344615,0.778866
0.437933,0.297166,0.809088
0.400415,0.270982,0.821174
0.401445,0.305360,0.768889
0.399238,0.323969,0.801996
0.369102,0.272595,0.784709
0.358757,0.302900,0.783611
0.357758,0.339232,0.737723
