alpha,phi,h
0.315476,0.198439,0.691240
0.307642,0.246036,0.695691
0.332875,0.224887,0.636944
0.363033,0.191212,0.732546
0.344552,0.256949,0.707194
0.351059,0.208036,0.663888
0.375280,0.212277,0.658258
0.364398,0.236439,0.690447
0.304000,0.268007,0.681881
0.361939,0.249318,0.652484
0.318064,0.242910,0.643617
0.383873,0.223656,0.685244
0.288119,0.264433,0.641752
0.310668,0.192255,0.695476
0.359529,0.233760,0.684356
0.308094,0.255134,0.628117
0.329784,0.183803,0.686884
0.298834,0.232418,0.664636
0.365391,0.265423,0.663720
0.361732,0.287616,0.664924
0.306140,0.213034,0.688463
0.360774,0.201587,0.682564
0.292860,0.249310,0.628732
0.377971,0.211769,0.683931
0.280842,0.182155,0.668194
0.408333,0.174245,0.693322
0.325070,0.192000,0.691681
0.303248,0.232330,0.654853
0.324893,0.192185,0.675887
0.322695,0.214926,0.608845
0.343764,0.240481,0.654808
0.343633,0.265460,0.659207
0.359195,0.180287,0.656283
0.351838,0.217245,0.665486
0.302545,0.218071,0.640211
0.367670,0.279138,0.682326
0.342341,0.221407,0.651853
0.347605,0.227946,0.702165
0.412439,0.216153,0.694141
0.318652,0.156745,0.681381
0.361289,0.174578,0.701278
0.343792,0.217202,0.641261
0.319410,0.254141,0.636102
0.368857,0.251368,0.649769
0.325899,0.228288,0.685721
0.380021,0.248763,0.685518
0.328867,0.251962,0.711523
0.267097,0.179211,0.698521
0.368532,0.221851,0.654566
0.315016,0.243515,0.646169
0.387876,0.203632,0.695889
0.272788,0.227864,0.628464
0.328553,0.219156,0.652073
0.356131,0.229475,0.642781
0.345615,0.228757,0.697395
0.360352,0.249176,0.692805
0.302381,0.302544,0.634612
0.319393,0.162868,0.646377
0.327097,0.191788,0.697011
0.374068,0.256165,0.660768
0.312711,0.209006,0.688218
0.351494,0.216028,0.662946
0.369896,0.233311,0.663794
0.350530,0.204693,0.708704
0.336194,0.192533,0.664969
0.331455,0.226711,0.677714
0.334441,0.194742,0.670635
0.306853,0.213809,0.698755
0.353015,0.190605,0.660385
0.266791,0.248414,0.671371
0.297468,0.189914,0.608339
0.372359,0.199007,0.711855
0.351645,0.241449,0.630205
0.312180,0.264427,0.658450
0.292579,0.195471,0.674712
0.394947,0.231776,0.672206
0.319644,0.229097,0.646062
0.354339,0.254985,0.633002
0.307404,0.251088,0.660335
0.356135,0.209968,0.703986
0.366173,0.227384,0.675504
0.272090,0.280580,0.663649
0.382138,0.247604,0.684323
0.310774,0.249764,0.646898
0.303782,0.207750,0.670369
0.356404,0.226071,0.691415
0.367032,0.209830,0.635396
0.375772,0.279603,0.647611
0.309312,0.267769,0.669376
0.347556,0.188009,0.681856
0.381095,0.191560,0.722117
0.325846,0.256985,0.686101
0.293577,0.263340,0.655213
0.409068,0.220627,0.730512
0.380902,0.185827,0.700914
0.364061,0.223937,0.657569
0.371193,0.229467,0.709044
0.329776,0.199481,0.671549
0.330359,0.237749,0.650897
0.325891,0.246920,0.632930
