alpha,phi,h
0.346058,0.273403,0.802894
0.345418,0.301082,0.819994
0.365675,0.293226,0.780091
0.403333,0.278333,0.846341
0.377666,0.335406,0.812105
0.364232,0.294212,0.801148
0.403263,0.280522,0.807941
0.406347,0.334763,0.813663
0.342990,0.336910,0.835572
0.385822,0.335735,0.806464
0.355645,0.327470,0.800383
0.393672,0.300046,0.811787
0.314324,0.351924,0.806787
0.331377,0.273590,0.830265
0.379153,0.308400,0.806803
0.340417,0.336265,0.772604
0.368592,0.276154,0.777093
0.314112,0.304372,0.812834
0.380350,0.346799,0.803844
0.384068,0.355971,0.812538
0.325658,0.280230,0.838363
0.378627,0.292966,0.825569
0.320518,0.307770,0.787145
0.394594,0.302160,0.810261
0.304374,0.255208,0.813636
0.438296,0.262392,0.835844
0.349366,0.274946,0.806552
0.327543,0.306140,0.788923
0.355159,0.267502,0.828451
0.362241,0.289910,0.758098
0.369073,0.312052,0.801846
0.330316,0.347686,0.794987
0.369008,0.260134,0.780018
0.379472,0.272563,0.815273
0.332858,0.299414,0.791995
0.382958,0.359514,0.827138
0.361433,0.279722,0.811236
0.380408,0.312789,0.809646
0.431996,0.313946,0.801604
0.340145,0.237354,0.808282
0.377428,0.259790,0.827586
0.354754,0.301387,0.777150
0.339071,0.345022,0.791983
0.407443,0.322397,0.806637
0.342202,0.293949,0.818930
0.386419,0.327493,0.827899
0.353861,0.325249,0.821846
0.284648,0.247558,0.831117
0.391089,0.294447,0.801523
0.330090,0.338227,0.793811
0.407517,0.274773,0.821901
0.301919,0.313971,0.756861
0.366312,0.289733,0.813396
0.390770,0.304047,0.790911
0.365945,0.302489,0.788581
0.394619,0.327680,0.814378
0.316535,0.381963,0.782484
0.346806,0.243475,0.781313
0.332983,0.249760,0.834039
0.398971,0.347131,0.794632
0.341976,0.291557,0.829113
0.383278,0.294196,0.783675
0.412858,0.313361,0.805976
0.379745,0.271415,0.834044
0.367625,0.268420,0.804271
0.363587,0.300450,0.819237
0.355968,0.261779,0.821194
0.345269,0.297911,0.825198
0.382358,0.270365,0.792874
0.296256,0.324471,0.825430
0.297371,0.268983,0.787239
0.388532,0.282117,0.826523
0.372339,0.327938,0.785414
0.350106,0.349804,0.814352
0.316674,0.266003,0.799869
0.424982,0.312776,0.817911
0.365889,0.299042,0.781431
0.369368,0.323393,0.773320
0.325547,0.318631,0.802410
0.398247,0.291000,0.804715
0.405123,0.312495,0.808795
0.315010,0.365317,0.802072
0.411136,0.324227,0.818738
0.342072,0.326017,0.798929
0.325534,0.271163,0.807112
0.367450,0.316525,0.812347
0.391997,0.295976,0.775825
0.369208,0.349899,0.793967
0.335700,0.330840,0.806691
0.373316,0.268609,0.818148
0.404196,0.260015,0.857884
0.358695,0.329868,0.844258
0.340863,0.346145,0.802351
0.414248,0.299265,0.817109
0.407720,0.273216,0.847854
0.386945,0.310556,0.794165
0.404627,0.315421,0.824867
0.345480,0.282362,0.796864
0.352041,0.294122,0.808221
0.369547,0.324539,0.786545
