alpha,phi,h
0.620674,0.126354,0.647358
0.622140,0.195321,0.643899
0.629432,0.166359,0.580135
0.665042,0.152701,0.684259
0.652704,0.200256,0.653773
0.631833,0.161632,0.618122
0.666575,0.153562,0.636786
0.653688,0.182281,0.642388
0.603755,0.204613,0.641920
0.635940,0.187326,0.610293
0.612781,0.185283,0.595774
0.666007,0.155636,0.649295
0.561454,0.204836,0.615533
0.615689,0.145376,0.638420
0.641824,0.171117,0.644649
0.614790,0.207502,0.574524
0.629044,0.156784,0.634549
0.577788,0.148410,0.605184
0.655162,0.209029,0.611746
0.653161,0.234806,0.609903
0.580693,0.149573,0.613111
0.651344,0.153414,0.636823
0.586576,0.161316,0.575581
0.655734,0.155533,0.641831
0.584227,0.147511,0.618086
0.690467,0.173876,0.647183
0.613682,0.141235,0.635355
0.609856,0.155015,0.623074
0.620248,0.153531,0.623713
0.619837,0.166241,0.557706
0.641792,0.178793,0.615490
0.628845,0.213289,0.621207
0.628881,0.142544,0.614734
0.643177,0.163104,0.609164
0.612305,0.167621,0.594400
0.652617,0.218962,0.641469
0.629589,0.171345,0.601033
0.660110,0.180277,0.647232
0.709413,0.158992,0.641722
0.613342,0.142514,0.655347
0.643534,0.156034,0.663947
0.627945,0.165976,0.605228
0.610786,0.213225,0.591376
0.660350,0.195633,0.599863
0.625023,0.166409,0.636109
0.655556,0.192358,0.629960
0.616323,0.177712,0.656674
0.536423,0.142664,0.644189
0.659179,0.167699,0.617976
0.580025,0.174402,0.610935
0.680146,0.154962,0.644704
0.571761,0.168734,0.575885
0.599796,0.157549,0.621032
0.657911,0.179902,0.597058
0.617753,0.147132,0.632712
0.661784,0.183209,0.641651
0.592031,0.247983,0.597204
0.594564,0.151900,0.595770
0.607491,0.145856,0.659099
0.667379,0.209354,0.613280
0.613955,0.156597,0.650804
0.660627,0.157787,0.607152
0.661461,0.199287,0.622394
0.625495,0.148643,0.670720
0.646764,0.143359,0.622688
0.629781,0.178768,0.622669
0.616575,0.154055,0.627713
0.606671,0.166714,0.649228
0.649657,0.155444,0.604695
0.569931,0.189513,0.632307
0.580985,0.179503,0.576296
0.666082,0.145854,0.668374
0.629633,0.171177,0.582676
0.603710,0.189793,0.603228
0.590788,0.157789,0.619899
0.693854,0.165764,0.617237
0.608929,0.158794,0.593443
0.632824,0.187791,0.587513
0.597191,0.177808,0.612876
0.670403,0.153917,0.659471
0.664057,0.173731,0.632664
0.552995,0.210096,0.622598
0.671420,0.198899,0.626726
0.608042,0.182532,0.611542
0.588709,0.159743,0.634778
0.643139,0.161136,0.651506
0.645170,0.177751,0.594750
0.651749,0.216026,0.602457
0.601979,0.200578,0.632105
0.659056,0.144056,0.642278
0.657876,0.145817,0.672575
0.610414,0.184708,0.652245
0.591605,0.204447,0.622673
0.685095,0.140610,0.666583
0.662118,0.154354,0.653319
0.646584,0.155831,0.604761
0.669487,0.172105,0.659696
0.629140,0.140670,0.613104
0.607971,0.178097,0.605930
0.633823,0.196818,0.568792
