alpha,phi,h
0.207905,0.294956,0.740682
0.195826,0.363807,0.751629
0.205860,0.330722,0.678175
0.245052,0.309421,0.779099
0.219235,0.378476,0.757332
0.225433,0.334872,0.700636
0.251163,0.321027,0.719627
0.255911,0.357910,0.756145
0.196054,0.368371,0.720235
0.247069,0.393260,0.706440
0.198563,0.363227,0.688368
0.246671,0.342896,0.732944
0.167009,0.382429,0.702998
0.198854,0.316575,0.732320
0.220330,0.342183,0.731573
0.185662,0.377683,0.682824
0.213866,0.309782,0.731469
0.168730,0.352123,0.710416
0.249287,0.385341,0.700778
0.236118,0.403464,0.709240
0.192073,0.341047,0.721757
0.218864,0.338009,0.716752
0.189635,0.363071,0.677819
0.245026,0.325633,0.729682
0.160265,0.306300,0.713917
0.284324,0.296487,0.745078
0.209709,0.296253,0.734374
0.189846,0.347698,0.705562
0.216456,0.330900,0.730408
0.214690,0.342482,0.664484
0.226420,0.352351,0.714168
0.205948,0.390017,0.729030
0.229939,0.296239,0.713826
0.206538,0.336934,0.701823
0.181747,0.348610,0.692113
0.240785,0.401309,0.715001
0.227714,0.347970,0.697618
0.236781,0.352252,0.745354
0.273227,0.344949,0.729792
0.201600,0.268460,0.735195
0.227631,0.294634,0.747015
0.222357,0.344137,0.702032
0.186338,0.382300,0.685766
0.269699,0.359597,0.705006
0.210969,0.344808,0.743912
0.254870,0.365674,0.743852
0.206870,0.374762,0.761525
0.150829,0.296552,0.738261
0.244813,0.347300,0.709725
0.184395,0.372108,0.714117
0.272607,0.315930,0.746679
0.152157,0.357019,0.661174
0.187619,0.327683,0.714070
0.246852,0.352251,0.701676
0.220574,0.341048,0.741683
0.248422,0.365579,0.741340
0.183839,0.432481,0.695106
0.206408,0.278794,0.692812
0.200937,0.300973,0.742497
0.240128,0.366142,0.717921
0.187544,0.340930,0.738195
0.238715,0.337680,0.703686
0.245836,0.362436,0.696236
0.224776,0.312949,0.753164
0.225425,0.320581,0.713435
0.218042,0.338235,0.719339
0.227451,0.322810,0.727483
0.192018,0.353912,0.738548
0.227790,0.327248,0.711271
0.159392,0.370106,0.720161
0.165556,0.321845,0.679067
0.266127,0.321543,0.774581
0.222459,0.350383,0.681095
0.204198,0.388611,0.706928
0.185539,0.319222,0.710044
0.265820,0.341943,0.708326
0.207399,0.340431,0.683148
0.237908,0.374129,0.688037
0.179900,0.368820,0.708302
0.256314,0.319426,0.749337
0.240789,0.360962,0.734910
0.165181,0.397105,0.707597
0.251045,0.376675,0.747892
0.195182,0.373470,0.711910
0.180816,0.320391,0.720374
0.240175,0.362721,0.741435
0.243957,0.341436,0.688024
0.245054,0.381163,0.685009
0.174996,0.370119,0.722267
0.236134,0.310427,0.734068
0.250735,0.288554,0.778150
0.204087,0.370484,0.744302
0.206814,0.376787,0.708085
0.285441,0.329645,0.782776
0.264271,0.314772,0.758856
0.222630,0.350895,0.700071
0.241268,0.356104,0.746653
0.200940,0.320142,0.716165
0.202488,0.344762,0.707897
0.213717,0.379114,0.685452
