alpha,phi,h
0.562588,0.239922,0.623284
0.555256,0.315326,0.613658
0.569123,0.280006,0.545650
0.608055,0.239359,0.650512
0.576181,0.293764,0.633907
0.584948,0.267020,0.581963
0.610821,0.264034,0.601000
0.595147,0.289926,0.620513
0.534773,0.314705,0.604007
0.592371,0.310259,0.584022
0.549914,0.299191,0.557461
0.591160,0.273375,0.620756
0.510385,0.316201,0.575534
0.538836,0.253781,0.608779
0.577987,0.284397,0.601781
0.544547,0.303407,0.553226
0.571401,0.245243,0.606882
0.526841,0.265382,0.599687
0.594443,0.326845,0.581287
0.591282,0.339622,0.589018
0.522180,0.267838,0.587589
0.600376,0.257524,0.617007
0.530307,0.281551,0.548894
0.607190,0.259567,0.612838
0.508458,0.245405,0.589672
0.637955,0.230456,0.621369
0.555595,0.244390,0.620406
0.543439,0.279669,0.579217
0.556235,0.250001,0.605364
0.568258,0.281543,0.535456
0.583599,0.294332,0.586723
0.550914,0.324402,0.583276
0.584993,0.227340,0.581759
0.591402,0.258489,0.588371
0.554295,0.270550,0.572386
0.607077,0.325629,0.614587
0.579545,0.279016,0.580742
0.595525,0.283890,0.615744
0.637807,0.274690,0.612703
0.554174,0.221841,0.621594
0.584030,0.241556,0.628454
0.553438,0.274367,0.579937
0.544666,0.318190,0.564827
0.609231,0.316820,0.577051
0.568470,0.273813,0.605047
0.603953,0.279553,0.622656
0.572200,0.298917,0.627465
0.496508,0.233382,0.610448
0.592054,0.285913,0.592201
0.553774,0.297483,0.581946
0.618995,0.253742,0.622827
0.512188,0.272764,0.548438
0.558663,0.279923,0.589290
0.587248,0.273095,0.576725
0.566333,0.265768,0.621157
0.598343,0.305291,0.606050
0.534498,0.371061,0.565509
0.553927,0.219601,0.556883
0.546639,0.244364,0.621784
0.608451,0.301962,0.584307
0.538060,0.279161,0.609493
0.596299,0.275608,0.587162
0.600343,0.304994,0.586624
0.568277,0.254455,0.634978
0.584481,0.240335,0.585145
0.571814,0.289307,0.599109
0.556384,0.266447,0.600963
0.543896,0.286645,0.607212
0.584391,0.259261,0.572539
0.516516,0.294521,0.602600
0.517433,0.266808,0.557737
0.594062,0.248568,0.636057
0.566496,0.291234,0.558140
0.548028,0.304792,0.574797
0.521069,0.252866,0.593610
0.623262,0.295171,0.591962
0.541801,0.286317,0.573080
0.575362,0.309636,0.562547
0.544727,0.283363,0.587741
0.605122,0.271404,0.625223
0.595285,0.274995,0.596484
0.511747,0.331827,0.581778
0.610951,0.299976,0.620744
0.545664,0.295573,0.582178
0.537631,0.242096,0.600053
0.591225,0.289227,0.602770
0.579094,0.285087,0.552347
0.595907,0.331009,0.574142
0.534722,0.307567,0.605583
0.576567,0.233416,0.609688
0.597696,0.238214,0.645822
0.555986,0.298091,0.611004
0.543763,0.322485,0.584068
0.632371,0.270790,0.640474
0.598712,0.254346,0.636484
0.582654,0.273034,0.580254
0.594515,0.286435,0.628337
0.563549,0.248508,0.603182
0.542279,0.279838,0.575990
0.564631,0.300261,0.549445
