alpha,phi,h
0.689157,0.096672,0.706361
0.714967,0.156085,0.721951
0.708790,0.139717,0.652545
0.747445,0.141387,0.748998
0.733827,0.136657,0.731820
0.720019,0.127380,0.667732
0.752474,0.132694,0.680653
0.735406,0.147553,0.717614
0.670447,0.134726,0.702428
0.721301,0.146825,0.690992
0.693792,0.132045,0.653394
0.734281,0.124533,0.710413
0.657018,0.129665,0.680610
0.680545,0.117694,0.694990
0.713676,0.142115,0.710628
0.689264,0.149898,0.640134
0.710807,0.119824,0.703899
0.656291,0.115794,0.675964
0.740192,0.152011,0.687223
0.735688,0.153303,0.680448
0.660464,0.123486,0.677838
0.741896,0.133693,0.695503
0.663496,0.148973,0.652153
0.730065,0.126285,0.705402
0.644484,0.120275,0.690877
0.761203,0.153965,0.707378
0.687339,0.111297,0.698161
0.690128,0.128920,0.696312
0.706804,0.123259,0.689812
0.707406,0.137173,0.619659
0.711233,0.145461,0.681085
0.713651,0.145538,0.667711
0.699766,0.106068,0.681238
0.735143,0.127576,0.675531
0.686392,0.148309,0.668821
0.731915,0.159727,0.710162
0.707965,0.130063,0.657107
0.735168,0.150676,0.709389
0.788893,0.134020,0.701338
0.676663,0.116196,0.705591
0.731620,0.130492,0.728994
0.707886,0.135972,0.655680
0.680946,0.135297,0.664348
0.744417,0.158509,0.674002
0.703113,0.144461,0.696838
0.741887,0.148288,0.693526
0.704591,0.156203,0.721733
0.612751,0.138943,0.703507
0.737676,0.147470,0.674015
0.658377,0.124912,0.678357
0.769024,0.134333,0.724062
0.661429,0.129830,0.642325
0.683584,0.131215,0.665635
0.725028,0.121772,0.652147
0.702985,0.122946,0.715618
0.745392,0.137272,0.702263
0.665497,0.188147,0.663686
0.691868,0.124429,0.654818
0.684019,0.111072,0.717458
0.750276,0.150153,0.694673
0.703829,0.126157,0.704257
0.740234,0.127132,0.668643
0.758642,0.153657,0.690345
0.733367,0.123562,0.743641
0.728569,0.104957,0.675689
0.709234,0.139176,0.698369
0.709888,0.122435,0.692362
0.686358,0.127851,0.705275
0.724837,0.124393,0.669107
0.648045,0.134635,0.703912
0.644737,0.150218,0.636188
0.732478,0.114576,0.722041
0.706751,0.138748,0.654383
0.687197,0.154620,0.684405
0.662693,0.128399,0.689307
0.755834,0.126330,0.691624
0.699217,0.129896,0.659522
0.712791,0.146668,0.650467
0.684051,0.131577,0.663892
0.758601,0.126192,0.716142
0.734375,0.136791,0.705439
0.639123,0.154751,0.681139
0.766015,0.154062,0.700644
0.686184,0.122781,0.682326
0.670196,0.135382,0.687043
0.714110,0.140343,0.700851
0.717031,0.157876,0.656815
0.720272,0.153260,0.662770
0.686806,0.143043,0.689315
0.712666,0.110476,0.699095
0.739983,0.122830,0.743287
0.709284,0.136313,0.702306
0.679457,0.152442,0.694960
0.761621,0.111568,0.722702
0.746846,0.137153,0.729811
0.724753,0.143844,0.682818
0.749909,0.139019,0.724384
0.696882,0.106066,0.680485
0.684487,0.144438,0.657934
0.711493,0.160372,0.641193
