alpha,phi,h
0.496042,0.118297,0.650917
0.490261,0.161929,0.653169
0.509163,0.152417,0.578944
0.537381,0.132163,0.692037
0.516420,0.174867,0.667905
0.511289,0.147369,0.618157
0.552675,0.145290,0.612967
0.534317,0.159545,0.647592
0.480510,0.173003,0.641689
0.528303,0.169788,0.610634
0.488141,0.158963,0.602487
0.536512,0.137588,0.647986
0.455716,0.176884,0.614159
0.488428,0.131495,0.635303
0.517206,0.153515,0.633299
0.498515,0.173583,0.581720
0.495331,0.141702,0.644376
0.445807,0.136661,0.606136
0.531003,0.196715,0.606581
0.540939,0.196666,0.616714
0.471922,0.128562,0.632868
0.527050,0.135985,0.647316
0.468632,0.156953,0.581186
0.518607,0.137789,0.643447
0.455745,0.133145,0.617178
0.572475,0.152659,0.659387
0.492043,0.124981,0.652237
0.472935,0.142006,0.614343
0.506315,0.140429,0.633634
0.512416,0.149973,0.560943
0.521922,0.159402,0.610369
0.497146,0.184701,0.622960
0.508878,0.129569,0.624151
0.523937,0.138874,0.617324
0.480956,0.146384,0.600252
0.536539,0.201981,0.634267
0.518402,0.150696,0.607484
0.534455,0.149657,0.655341
0.577598,0.152214,0.648980
0.481750,0.124674,0.654249
0.519014,0.132875,0.664385
0.507744,0.155575,0.605278
0.476249,0.189056,0.594413
0.540851,0.167442,0.602915
0.507489,0.152542,0.642074
0.546369,0.167241,0.634386
0.502631,0.171999,0.665895
0.432742,0.127383,0.647689
0.536504,0.150895,0.611176
0.477537,0.172379,0.605140
0.555871,0.129997,0.655703
0.442622,0.139789,0.576587
0.475516,0.141195,0.612838
0.525625,0.150121,0.604518
0.504117,0.133725,0.649217
0.545826,0.163531,0.650455
0.462937,0.231753,0.609123
0.479926,0.137084,0.599485
0.474749,0.128362,0.657534
0.547904,0.178459,0.622599
0.494363,0.137012,0.643007
0.534462,0.145468,0.607536
0.554220,0.169409,0.618097
0.519943,0.129522,0.663969
0.518469,0.137210,0.623898
0.493587,0.142152,0.623250
0.503653,0.132647,0.636016
0.491381,0.146827,0.652889
0.533117,0.140781,0.616113
0.450291,0.165630,0.623515
0.453162,0.157321,0.576945
0.539740,0.128066,0.671150
0.506435,0.153477,0.587992
0.477151,0.178086,0.605313
0.463126,0.138141,0.621296
0.563108,0.152371,0.624919
0.499475,0.140892,0.601557
0.513244,0.169801,0.583044
0.473582,0.138703,0.609492
0.547899,0.135953,0.658429
0.537439,0.150514,0.633936
0.434589,0.200245,0.609190
0.549752,0.175019,0.637547
0.487320,0.162564,0.611645
0.467799,0.139281,0.636182
0.528260,0.135766,0.641749
0.522098,0.156894,0.592179
0.524647,0.204310,0.592159
0.479299,0.164843,0.629509
0.528815,0.137063,0.636217
0.538869,0.134437,0.685355
0.502544,0.164562,0.649728
0.473354,0.179371,0.608393
0.569569,0.129438,0.673803
0.550393,0.137286,0.664706
0.532013,0.140045,0.612161
0.528449,0.155146,0.649658
0.495580,0.129861,0.629872
0.483656,0.159795,0.598176
0.500760,0.170002,0.580602
