alpha,phi,h
0.281016,0.186967,0.723639
0.299741,0.241703,0.743490
0.293303,0.225439,0.670087
0.341047,0.178541,0.760334
0.315062,0.242234,0.748888
0.308120,0.216133,0.695835
0.339120,0.201826,0.701436
0.344929,0.239005,0.733282
0.280739,0.264240,0.715471
0.313280,0.250309,0.687001
0.281062,0.240118,0.676553
0.345632,0.216456,0.730636
0.253374,0.270161,0.681535
0.284330,0.205569,0.727856
0.325079,0.223925,0.720177
0.284847,0.253613,0.676841
0.313739,0.187321,0.714982
0.265859,0.214234,0.703633
0.322945,0.262289,0.686048
0.339858,0.280823,0.695856
0.287793,0.209209,0.702271
0.325824,0.210827,0.717316
0.274060,0.231757,0.645655
0.335727,0.222952,0.722368
0.252644,0.182759,0.693858
0.388468,0.165136,0.720675
0.298494,0.169695,0.728103
0.289288,0.217851,0.700072
0.293409,0.199847,0.712331
0.302037,0.214370,0.644449
0.304261,0.237354,0.690888
0.312296,0.271742,0.699912
0.313252,0.179144,0.702585
0.320477,0.216708,0.690752
0.283645,0.211161,0.685816
0.329232,0.274121,0.710144
0.326458,0.211500,0.676143
0.321075,0.220445,0.737480
0.391582,0.222199,0.722697
0.298252,0.158533,0.722872
0.325903,0.164472,0.738364
0.308600,0.209175,0.687607
0.284308,0.261294,0.679323
0.343212,0.252428,0.692549
0.307762,0.224205,0.734979
0.350775,0.243350,0.724509
0.300298,0.248628,0.746246
0.233077,0.180770,0.730861
0.351220,0.227259,0.693061
0.285862,0.235187,0.686121
0.356460,0.198256,0.737989
0.248413,0.216558,0.657081
0.301823,0.209443,0.682748
0.332846,0.223142,0.697717
0.318676,0.223705,0.716021
0.341615,0.242799,0.726030
0.276536,0.313166,0.683078
0.293208,0.166117,0.664956
0.294804,0.187474,0.726732
0.335823,0.271258,0.686633
0.280024,0.215119,0.737561
0.320165,0.219408,0.694023
0.352124,0.245069,0.693488
0.322880,0.186411,0.748052
0.325895,0.196053,0.708132
0.306786,0.216284,0.697784
0.302161,0.197979,0.703636
0.277893,0.227854,0.721977
0.337318,0.204739,0.689850
0.243588,0.246700,0.710342
0.248895,0.204553,0.661591
0.351307,0.197587,0.751624
0.312441,0.234881,0.655582
0.293174,0.267570,0.682901
0.275462,0.200953,0.699745
0.359538,0.231723,0.703044
0.300351,0.200983,0.682909
0.335488,0.236784,0.679484
0.283633,0.245263,0.692111
0.324752,0.206812,0.725288
0.333529,0.240536,0.703054
0.239756,0.270898,0.692765
0.360979,0.251525,0.714009
0.289748,0.245437,0.691784
0.281275,0.186558,0.710140
0.330366,0.238223,0.715527
0.343236,0.219536,0.676483
0.339060,0.278327,0.688025
0.277528,0.256462,0.710363
0.327953,0.181171,0.727105
0.340353,0.176297,0.757841
0.307015,0.245352,0.724546
0.268205,0.260687,0.692175
0.371217,0.207484,0.775207
0.344332,0.191770,0.732227
0.329246,0.221153,0.687515
0.336829,0.240309,0.728677
0.284439,0.198798,0.700826
0.290667,0.229703,0.685255
0.304458,0.255060,0.668111
