alpha,phi,h
0.432207,0.103919,0.714548
0.432889,0.141950,0.707882
0.436485,0.126904,0.642237
0.482288,0.112782,0.747557
0.474092,0.160132,0.724887
0.454014,0.127239,0.674767
0.509427,0.125751,0.675104
0.479629,0.127156,0.712752
0.430029,0.169257,0.691232
0.469802,0.147833,0.683731
0.429251,0.131790,0.674720
0.479497,0.114577,0.693783
0.402476,0.160539,0.662361
0.428167,0.107946,0.704983
0.470322,0.127027,0.714129
0.430972,0.156285,0.653529
0.440737,0.118074,0.707396
0.401631,0.116416,0.678014
0.484525,0.163637,0.680009
0.496965,0.183048,0.671050
0.414512,0.106807,0.696991
0.463833,0.112778,0.707037
0.423631,0.138152,0.639868
0.461391,0.119190,0.694840
0.404794,0.109338,0.679502
0.528550,0.131709,0.717692
0.432728,0.105558,0.700956
0.430612,0.110212,0.676208
0.451454,0.124795,0.685788
0.442831,0.126978,0.613189
0.447297,0.131405,0.670171
0.444638,0.171395,0.680276
0.459033,0.108982,0.680948
0.470957,0.120785,0.673332
0.420610,0.123169,0.669403
0.475565,0.180572,0.699023
0.455431,0.124505,0.663557
0.472653,0.138538,0.709798
0.531933,0.132016,0.703637
0.434186,0.100296,0.722153
0.478635,0.110653,0.732211
0.439946,0.139072,0.671060
0.432384,0.154503,0.654174
0.479403,0.148898,0.663507
0.465517,0.131596,0.710067
0.482823,0.140068,0.694944
0.424820,0.144586,0.723267
0.370257,0.102592,0.697351
0.477530,0.124124,0.684770
0.410136,0.151476,0.658954
0.510461,0.111993,0.712174
0.391582,0.124492,0.634640
0.433008,0.116034,0.680454
0.469378,0.127477,0.657611
0.445484,0.123698,0.697199
0.492546,0.143749,0.705334
0.414427,0.201998,0.662852
0.425895,0.120727,0.657835
0.423704,0.105176,0.718555
0.486748,0.156042,0.691766
0.447830,0.115962,0.704144
0.482313,0.129170,0.663460
0.508241,0.147656,0.685805
0.471857,0.105384,0.730542
0.450337,0.117886,0.668923
0.444263,0.118642,0.687488
0.449329,0.113216,0.691868
0.418186,0.130790,0.714877
0.472152,0.115653,0.678235
0.385832,0.148598,0.692247
0.398225,0.137887,0.638541
0.493186,0.105996,0.737250
0.468789,0.143425,0.643414
0.426831,0.156818,0.658406
0.406377,0.114789,0.688582
0.503161,0.132591,0.682564
0.438548,0.119477,0.655806
0.471280,0.153158,0.639344
0.422516,0.131086,0.666609
0.497017,0.113646,0.719065
0.495488,0.130192,0.700529
0.374911,0.157500,0.684385
0.506048,0.150725,0.692038
0.417533,0.146958,0.674088
0.409500,0.118980,0.693413
0.474577,0.119161,0.694500
0.466841,0.136051,0.651990
0.463855,0.172751,0.661719
0.417397,0.155579,0.691481
0.472915,0.122413,0.700778
0.491310,0.114422,0.744299
0.445116,0.143137,0.721730
0.408562,0.167162,0.676354
0.517077,0.115165,0.736456
0.497981,0.115105,0.718564
0.468233,0.117911,0.676152
0.482227,0.140635,0.705428
0.431857,0.117683,0.680433
0.425589,0.133652,0.666508
0.441849,0.165677,0.640698
