alpha,phi,h
0.429634,0.328811,0.693716
0.423584,0.388024,0.675925
0.439140,0.372317,0.605680
0.465466,0.348018,0.716140
0.447734,0.402282,0.701108
0.444119,0.365491,0.641807
0.466511,0.360967,0.660822
0.488423,0.392849,0.702329
0.432452,0.403910,0.668435
0.477308,0.401579,0.658279
0.422799,0.395281,0.633653
0.468026,0.369596,0.683111
0.384702,0.424052,0.636703
0.416872,0.339183,0.683080
0.457261,0.377239,0.678792
0.409987,0.399549,0.638083
0.436656,0.339329,0.672508
0.398318,0.357539,0.659699
0.461579,0.422432,0.645319
0.476763,0.427737,0.643860
0.397365,0.358591,0.665232
0.459477,0.360901,0.686972
0.407639,0.382754,0.619496
0.466758,0.363762,0.673490
0.369908,0.339173,0.644300
0.505834,0.321853,0.685822
0.419862,0.336817,0.683052
0.423015,0.368420,0.636921
0.430288,0.351670,0.664875
0.460701,0.355531,0.598108
0.438590,0.382491,0.639434
0.413043,0.414853,0.652193
0.446769,0.321791,0.645970
0.452332,0.366606,0.635892
0.412790,0.353308,0.641038
0.449544,0.427809,0.659495
0.442399,0.372540,0.643896
0.461595,0.388039,0.683574
0.515263,0.377874,0.683814
0.423915,0.301725,0.686265
0.451283,0.340910,0.698624
0.423908,0.370929,0.645858
0.423419,0.422998,0.635064
0.486960,0.397670,0.639240
0.433722,0.357132,0.674388
0.470723,0.383651,0.674547
0.424708,0.400465,0.690296
0.351821,0.338448,0.695936
0.481733,0.373974,0.653565
0.419255,0.400496,0.636850
0.487361,0.346364,0.674178
0.370100,0.388590,0.602234
0.417168,0.370606,0.646620
0.447136,0.373888,0.631575
0.433703,0.362362,0.675080
0.474113,0.402369,0.690088
0.399308,0.467016,0.634000
0.411126,0.319279,0.631285
0.412739,0.342389,0.686404
0.471381,0.409442,0.647752
0.410497,0.368634,0.665710
0.474216,0.379243,0.655898
0.470222,0.402364,0.656181
0.440562,0.332213,0.694447
0.454787,0.336125,0.647474
0.430054,0.374061,0.657158
0.434015,0.350601,0.656559
0.410116,0.389443,0.651371
0.452684,0.351630,0.650851
0.382865,0.398376,0.660074
0.382361,0.369790,0.606235
0.486433,0.341016,0.702197
0.430378,0.405283,0.626776
0.411923,0.395826,0.642612
0.412144,0.362639,0.655488
0.501847,0.372389,0.649091
0.438095,0.362900,0.628496
0.454176,0.411798,0.629828
0.399340,0.405739,0.656181
0.464377,0.358104,0.686584
0.459628,0.388015,0.656858
0.380327,0.425280,0.649852
0.484695,0.404990,0.679000
0.427862,0.396545,0.646740
0.397510,0.343213,0.644796
0.465949,0.387319,0.695474
0.452926,0.376038,0.628907
0.463317,0.432210,0.634227
0.403359,0.409069,0.657874
0.457043,0.336487,0.682847
0.460505,0.329693,0.708425
0.421749,0.414971,0.695768
0.407070,0.406318,0.648736
0.493541,0.361248,0.706027
0.464139,0.347567,0.688468
0.454952,0.362047,0.639965
0.490762,0.374806,0.682136
0.429385,0.344513,0.659218
0.423326,0.382832,0.639774
0.428597,0.406047,0.618190
