alpha,phi,h
0.480014,0.267344,0.777248
0.493040,0.338266,0.795150
0.483331,0.322880,0.694616
0.520562,0.281249,0.806422
0.503622,0.338158,0.776486
0.494192,0.300039,0.736964
0.531360,0.301429,0.738341
0.537205,0.327948,0.783177
0.462582,0.327792,0.760722
0.522128,0.342849,0.736922
0.472019,0.340738,0.723053
0.516491,0.317655,0.772585
0.448217,0.343102,0.728337
0.476154,0.286369,0.762282
0.504279,0.315000,0.759853
0.473186,0.334006,0.709470
0.487057,0.277337,0.753675
0.438932,0.313797,0.753318
0.526169,0.363066,0.733105
0.537175,0.370968,0.739888
0.461196,0.295061,0.752868
0.532646,0.303914,0.750537
0.454394,0.322653,0.710679
0.517559,0.293597,0.768591
0.440463,0.278866,0.733953
0.554785,0.270796,0.773401
0.476474,0.278806,0.772944
0.453871,0.310725,0.742575
0.489349,0.291023,0.754056
0.494888,0.307661,0.676333
0.495128,0.328560,0.729735
0.474287,0.356156,0.749449
0.500695,0.269599,0.743610
0.507981,0.293528,0.726310
0.480282,0.306791,0.736785
0.508153,0.372142,0.758620
0.502353,0.308465,0.726223
0.506124,0.332294,0.764405
0.565769,0.310498,0.773398
0.458791,0.246101,0.775852
0.524481,0.273909,0.781390
0.483425,0.312659,0.731274
0.464941,0.362793,0.716438
0.543614,0.355047,0.723673
0.482793,0.309070,0.762321
0.523259,0.318208,0.754675
0.478636,0.342955,0.782602
0.414529,0.276149,0.766453
0.516586,0.323408,0.739437
0.458896,0.329392,0.731164
0.551131,0.292235,0.769915
0.434807,0.330069,0.699173
0.466571,0.318312,0.743988
0.510047,0.304495,0.711747
0.487827,0.317438,0.758667
0.534077,0.350855,0.766890
0.456129,0.392960,0.720287
0.471213,0.261586,0.710737
0.478599,0.279246,0.773247
0.521549,0.349909,0.731781
0.477817,0.309052,0.755642
0.533015,0.316047,0.731638
0.542295,0.346541,0.749380
0.503711,0.263365,0.799482
0.504963,0.284494,0.739335
0.488774,0.318290,0.744048
0.497934,0.291045,0.746254
0.473241,0.313825,0.755990
0.505712,0.289293,0.726008
0.429661,0.345322,0.741296
0.443890,0.313537,0.701470
0.540380,0.292370,0.799260
0.491221,0.323588,0.695301
0.464727,0.344331,0.732302
0.447692,0.295533,0.740673
0.550516,0.315661,0.740721
0.481498,0.310224,0.731513
0.500888,0.342626,0.710749
0.458981,0.320630,0.743386
0.539519,0.283391,0.775913
0.525933,0.318249,0.757369
0.429318,0.363024,0.737515
0.528052,0.345960,0.747536
0.476930,0.322750,0.745924
0.455328,0.296494,0.728643
0.518426,0.327609,0.759477
0.514443,0.326105,0.716968
0.516332,0.370338,0.719985
0.467622,0.341671,0.752421
0.495544,0.274372,0.768016
0.515574,0.281154,0.806157
0.487352,0.345566,0.762838
0.454009,0.359368,0.729835
0.562061,0.308869,0.788800
0.541265,0.289991,0.774836
0.503816,0.305554,0.741469
0.540579,0.314829,0.777722
0.488489,0.296088,0.748125
0.484964,0.316828,0.730403
0.488515,0.344937,0.705528
