alpha,phi,h
0.564849,0.209522,0.735066
0.564812,0.273806,0.734445
0.581565,0.245113,0.675017
0.614163,0.209332,0.771007
0.591489,0.272866,0.741640
0.598707,0.214801,0.700845
0.634509,0.228187,0.708545
0.621623,0.239755,0.743262
0.556639,0.288646,0.716566
0.607703,0.266540,0.707247
0.562381,0.256962,0.690627
0.618674,0.232534,0.725215
0.529852,0.284370,0.697758
0.573461,0.225399,0.732186
0.603933,0.248720,0.728553
0.569512,0.273880,0.667656
0.585711,0.195200,0.732092
0.538841,0.225035,0.710639
0.613323,0.282342,0.702332
0.612244,0.304083,0.693834
0.552361,0.220541,0.715324
0.622979,0.215608,0.737510
0.548989,0.247931,0.688717
0.620773,0.225477,0.721170
0.533751,0.194185,0.700477
0.654398,0.201568,0.734704
0.571388,0.208217,0.724093
0.547660,0.249976,0.694512
0.572977,0.201230,0.722367
0.589020,0.226229,0.640651
0.596790,0.261006,0.698599
0.585105,0.292324,0.710409
0.602705,0.207246,0.713687
0.599255,0.216531,0.688730
0.570324,0.236020,0.673554
0.617472,0.290237,0.723514
0.595985,0.237608,0.695935
0.624327,0.257537,0.730410
0.664153,0.248647,0.727757
0.566012,0.178846,0.734167
0.609779,0.190328,0.751543
0.577262,0.234514,0.688423
0.565404,0.281355,0.679838
0.612186,0.256211,0.683768
0.575836,0.224761,0.726995
0.622486,0.255393,0.726750
0.580919,0.270067,0.748151
0.494271,0.203688,0.722554
0.627607,0.240233,0.706784
0.557817,0.250904,0.692272
0.641156,0.223833,0.741356
0.513475,0.240492,0.664362
0.554567,0.234914,0.709499
0.613226,0.248092,0.686983
0.596488,0.233537,0.727879
0.617539,0.261595,0.738560
0.537777,0.327915,0.688278
0.565059,0.171710,0.687737
0.562604,0.205896,0.743005
0.622878,0.277348,0.701511
0.568948,0.235961,0.720827
0.626791,0.241012,0.705631
0.622485,0.270631,0.704650
0.581082,0.211968,0.753711
0.592906,0.210294,0.699081
0.598319,0.249662,0.703345
0.587384,0.229166,0.718669
0.565871,0.247630,0.719482
0.616468,0.215787,0.696573
0.519794,0.250369,0.713855
0.548349,0.232149,0.666299
0.614970,0.215303,0.760989
0.601241,0.252574,0.675456
0.557983,0.274080,0.692554
0.552822,0.221296,0.715068
0.646007,0.237963,0.708334
0.569171,0.243003,0.692197
0.593238,0.272804,0.678209
0.558758,0.263191,0.705932
0.624306,0.205960,0.745750
0.612472,0.244011,0.712245
0.521196,0.290121,0.699910
0.636710,0.263614,0.732686
0.560542,0.258227,0.698773
0.551190,0.211490,0.719745
0.612265,0.236078,0.733884
0.612200,0.246721,0.671839
0.624483,0.288012,0.685992
0.551465,0.285085,0.701541
0.606297,0.200026,0.740521
0.618049,0.211302,0.772214
0.571033,0.270017,0.737074
0.552280,0.271489,0.709800
0.649404,0.229213,0.752490
0.628801,0.211184,0.742029
0.615566,0.229897,0.687941
0.627266,0.237470,0.749075
0.597386,0.200162,0.708026
0.567773,0.261229,0.697304
0.590379,0.286337,0.670575
