alpha,phi,h
0.556025,0.211216,0.727601
0.566792,0.281753,0.748805
0.555419,0.254288,0.659884
0.599605,0.225111,0.773837
0.581638,0.294801,0.744967
0.571002,0.251412,0.693866
0.604469,0.235000,0.704638
0.598129,0.265775,0.731798
0.529718,0.300627,0.706107
0.586815,0.270246,0.692964
0.557492,0.294154,0.670683
0.590176,0.238374,0.730903
0.510096,0.289049,0.699831
0.538723,0.244461,0.714244
0.579066,0.261782,0.728938
0.532657,0.285857,0.678944
0.567599,0.208021,0.715587
0.522331,0.241239,0.701362
0.595846,0.292108,0.688808
0.602351,0.312159,0.700481
0.526993,0.232936,0.703870
0.586382,0.244171,0.726483
0.520308,0.257483,0.655577
0.585664,0.225175,0.720620
0.509308,0.220641,0.694783
0.633540,0.206884,0.734907
0.547551,0.214158,0.727065
0.538542,0.243830,0.698550
0.562201,0.239961,0.702483
0.566552,0.236418,0.631127
0.580302,0.266825,0.696234
0.555016,0.297498,0.709382
0.558374,0.204426,0.711329
0.592474,0.237336,0.694860
0.540771,0.249938,0.674787
0.571932,0.309253,0.726810
0.568032,0.245392,0.691835
0.588253,0.271057,0.726202
0.638093,0.266634,0.724136
0.542842,0.189206,0.732957
0.590929,0.217912,0.744850
0.563187,0.260258,0.680432
0.544694,0.300283,0.677855
0.609853,0.291006,0.695918
0.556211,0.250435,0.724388
0.593688,0.253583,0.723683
0.558005,0.281555,0.740808
0.481833,0.229144,0.722439
0.598747,0.262734,0.701073
0.527837,0.280959,0.696637
0.621263,0.226452,0.729722
0.509509,0.267760,0.659461
0.541037,0.247988,0.705656
0.586130,0.248835,0.682776
0.569634,0.243574,0.728624
0.590522,0.270083,0.721252
0.535676,0.341933,0.681746
0.546366,0.193417,0.667606
0.539320,0.212008,0.739163
0.594423,0.298860,0.700998
0.551493,0.237381,0.732258
0.593018,0.254724,0.701158
0.612201,0.284543,0.704397
0.589201,0.215372,0.752839
0.586985,0.211047,0.700343
0.561561,0.255774,0.707584
0.557185,0.233413,0.698599
0.534547,0.261166,0.725769
0.575954,0.218659,0.693706
0.497749,0.278016,0.713350
0.501367,0.226835,0.663772
0.601479,0.238633,0.746813
0.562004,0.256570,0.665366
0.553177,0.292746,0.696880
0.536360,0.232737,0.713160
0.612799,0.264187,0.705108
0.555143,0.249182,0.677517
0.583956,0.289967,0.671645
0.543221,0.269358,0.682300
0.607220,0.241581,0.734916
0.614204,0.254871,0.723148
0.497235,0.301372,0.699442
0.608508,0.281390,0.722172
0.548605,0.268708,0.697446
0.517182,0.246561,0.714427
0.587024,0.251239,0.720221
0.572350,0.250577,0.677347
0.565964,0.297429,0.687118
0.532797,0.284571,0.715513
0.585725,0.205682,0.718970
0.596816,0.197489,0.747280
0.568377,0.260160,0.742476
0.531795,0.306818,0.706534
0.634716,0.250051,0.750591
0.599148,0.226564,0.743785
0.591478,0.254707,0.697465
0.612112,0.272195,0.737381
0.555738,0.224169,0.714218
0.566988,0.265729,0.685405
0.560271,0.274005,0.661366
