alpha,phi,h
0.396298,0.324080,0.634172
0.391986,0.381957,0.641107
0.394222,0.379663,0.590029
0.442421,0.335330,0.678518
0.411137,0.402680,0.663145
0.401327,0.361295,0.616608
0.448273,0.346261,0.629914
0.445311,0.369919,0.667531
0.375551,0.399368,0.618691
0.430580,0.399242,0.623389
0.388675,0.386159,0.593382
0.429379,0.358869,0.634354
0.346738,0.396715,0.609630
0.371934,0.342295,0.644977
0.417841,0.376466,0.641851
0.364927,0.392564,0.600811
0.407319,0.323857,0.642738
0.361005,0.360588,0.631269
0.425384,0.401604,0.620635
0.437747,0.428315,0.628829
0.360037,0.352717,0.631807
0.411389,0.355951,0.635906
0.372951,0.368590,0.578025
0.414606,0.361044,0.639201
0.336197,0.324182,0.611538
0.470194,0.327416,0.664190
0.375115,0.325726,0.646314
0.369685,0.367334,0.610949
0.389682,0.344098,0.637934
0.412796,0.367864,0.571171
0.400845,0.373684,0.605099
0.385893,0.418039,0.616878
0.421531,0.321040,0.615868
0.412716,0.348640,0.614406
0.373171,0.365479,0.605476
0.427965,0.405221,0.641734
0.404918,0.352195,0.606614
0.406665,0.384137,0.648063
0.460642,0.381161,0.636888
0.374288,0.304474,0.655612
0.427157,0.339973,0.659834
0.395187,0.356729,0.615054
0.371913,0.407879,0.591069
0.444777,0.392464,0.620171
0.394029,0.351292,0.650260
0.433578,0.372310,0.640368
0.396967,0.389748,0.664001
0.317597,0.320410,0.649350
0.419373,0.360968,0.626554
0.352981,0.391024,0.616231
0.447837,0.348803,0.662215
0.343115,0.384877,0.585335
0.380317,0.362150,0.612396
0.419966,0.363325,0.609789
0.402974,0.360719,0.641222
0.432342,0.381005,0.648134
0.354971,0.440723,0.600155
0.389325,0.306808,0.607937
0.390535,0.328779,0.649166
0.433703,0.390250,0.616277
0.377545,0.352928,0.651280
0.431448,0.359702,0.617421
0.444434,0.383665,0.625093
0.408801,0.339528,0.659158
0.412738,0.335491,0.621174
0.397537,0.361484,0.628399
0.409316,0.338929,0.629206
0.365599,0.378533,0.639349
0.422749,0.325048,0.605181
0.334063,0.391818,0.628091
0.348203,0.334861,0.587559
0.436176,0.337792,0.678001
0.409602,0.391109,0.586166
0.382137,0.403119,0.619649
0.359769,0.336101,0.629488
0.458672,0.357047,0.631318
0.384155,0.365067,0.595245
0.402803,0.386282,0.589679
0.365613,0.377955,0.609899
0.457958,0.345409,0.642494
0.431146,0.381569,0.630475
0.355353,0.418017,0.618534
0.431329,0.382052,0.644747
0.384180,0.382038,0.615988
0.358480,0.339711,0.626131
0.427340,0.374497,0.643222
0.422409,0.370056,0.589482
0.430316,0.415061,0.601711
0.360900,0.389620,0.640518
0.410411,0.327137,0.639577
0.432441,0.321769,0.680643
0.381680,0.394902,0.658321
0.375396,0.401899,0.621164
0.443376,0.365505,0.684609
0.426434,0.333087,0.657911
0.429819,0.357430,0.608956
0.443766,0.370837,0.649909
0.383310,0.339767,0.619704
0.388575,0.383481,0.606670
0.404646,0.382243,0.584175
