alpha,phi,h
0.585342,0.164652,0.817590
0.611540,0.211775,0.826138
0.605050,0.205257,0.792667
0.645904,0.171526,0.855978
0.622120,0.238265,0.820325
0.613118,0.194356,0.804909
0.649387,0.176197,0.820578
0.633798,0.220239,0.830204
0.566360,0.226975,0.849675
0.614756,0.225969,0.816265
0.591314,0.223995,0.791542
0.645889,0.190346,0.832808
0.542290,0.236602,0.823018
0.577123,0.180885,0.835804
0.624408,0.216626,0.811848
0.584178,0.237312,0.780091
0.591650,0.151597,0.789808
0.550047,0.178007,0.829261
0.616901,0.239132,0.808707
0.621875,0.253368,0.817615
0.550461,0.184192,0.828762
0.638997,0.183837,0.839196
0.565488,0.213719,0.785181
0.614810,0.184041,0.819968
0.557548,0.162167,0.817136
0.687091,0.156067,0.838305
0.585490,0.154325,0.813333
0.579083,0.191343,0.806334
0.591934,0.161418,0.839294
0.602429,0.176019,0.757199
0.621855,0.197558,0.800426
0.589724,0.247011,0.802384
0.599284,0.150080,0.791941
0.634574,0.183565,0.818175
0.591044,0.198806,0.795045
0.625260,0.254069,0.840689
0.604630,0.196397,0.801825
0.621690,0.216467,0.815934
0.693349,0.197521,0.821058
0.570009,0.153091,0.820663
0.627601,0.158559,0.840652
0.594230,0.204828,0.791769
0.568949,0.237228,0.804054
0.643611,0.230468,0.810057
0.584251,0.191473,0.830759
0.636923,0.227694,0.822991
0.584077,0.226402,0.821319
0.512392,0.169679,0.830387
0.624348,0.201162,0.810201
0.556122,0.213118,0.801204
0.676697,0.171335,0.812965
0.554236,0.208887,0.766726
0.580965,0.186651,0.820968
0.617028,0.190754,0.797858
0.595550,0.200572,0.794442
0.638337,0.227666,0.813396
0.567145,0.279318,0.790797
0.572339,0.144079,0.793837
0.583908,0.148403,0.849266
0.642350,0.241609,0.806372
0.591865,0.185199,0.838315
0.628193,0.199610,0.790292
0.661597,0.219006,0.816835
0.618063,0.162698,0.835785
0.621101,0.151405,0.808160
0.602342,0.209182,0.822595
0.609885,0.170091,0.832288
0.588105,0.207986,0.834316
0.622368,0.170863,0.798809
0.545192,0.216260,0.831083
0.549507,0.162029,0.793045
0.620576,0.169439,0.831605
0.607215,0.199593,0.799501
0.576730,0.234106,0.818989
0.557220,0.180578,0.807887
0.675179,0.196378,0.824759
0.592882,0.193858,0.781637
0.608986,0.230071,0.785631
0.587840,0.209212,0.814033
0.658479,0.179461,0.819083
0.637958,0.203734,0.812720
0.548349,0.246104,0.814166
0.650236,0.227617,0.821220
0.585369,0.211745,0.810000
0.546835,0.178541,0.818829
0.609238,0.196271,0.816055
0.617958,0.205734,0.782850
0.611893,0.248754,0.813339
0.581274,0.238295,0.815478
0.628843,0.152253,0.835186
0.640301,0.146578,0.869911
0.590160,0.228541,0.850410
0.562779,0.238367,0.810900
0.674267,0.201127,0.819804
0.637542,0.176964,0.837238
0.633684,0.193630,0.808353
0.657505,0.215561,0.824103
0.600302,0.165592,0.809162
0.597938,0.199023,0.821819
0.608842,0.228478,0.782227
