alpha,phi,h
0.400999,0.042018,0.717703
0.426925,0.103903,0.746785
0.414196,0.084866,0.660402
0.452534,0.079502,0.760951
0.430187,0.094935,0.743653
0.429860,0.081390,0.674947
0.470156,0.084340,0.699049
0.451773,0.097269,0.735301
0.394958,0.093426,0.718347
0.429727,0.097211,0.693701
0.414920,0.082646,0.674431
0.446261,0.071693,0.726464
0.361292,0.076325,0.683983
0.401055,0.062031,0.713906
0.438057,0.091738,0.724608
0.410427,0.099029,0.665323
0.408578,0.072857,0.717722
0.374656,0.059696,0.693304
0.432914,0.096953,0.689752
0.446080,0.102345,0.700338
0.380575,0.068502,0.708614
0.442385,0.079491,0.712776
0.372220,0.106467,0.662030
0.435961,0.089187,0.720485
0.367194,0.079924,0.697611
0.489838,0.095882,0.737174
0.406174,0.062748,0.723959
0.401270,0.086966,0.698517
0.411461,0.070744,0.717515
0.399399,0.087267,0.641249
0.427522,0.089438,0.692221
0.407502,0.094572,0.698137
0.410574,0.056727,0.685218
0.437721,0.075861,0.691823
0.375930,0.090252,0.686952
0.437279,0.108296,0.732148
0.424657,0.082568,0.690731
0.451818,0.097163,0.735516
0.506001,0.079841,0.718007
0.380990,0.057462,0.718020
0.433288,0.074377,0.728042
0.407141,0.086731,0.681338
0.407433,0.078903,0.665823
0.436089,0.103099,0.687850
0.428827,0.102869,0.722381
0.460520,0.091004,0.724565
0.407142,0.101281,0.739028
0.337133,0.075786,0.729518
0.447128,0.097941,0.690869
0.394884,0.086827,0.686712
0.464778,0.065228,0.732336
0.351838,0.085593,0.659010
0.389209,0.070155,0.681130
0.431661,0.080584,0.682271
0.416464,0.074336,0.723464
0.452076,0.094498,0.726645
0.384641,0.101972,0.677905
0.394148,0.069945,0.672996
0.401309,0.062846,0.734832
0.457715,0.105385,0.700072
0.395104,0.070118,0.723291
0.438392,0.073933,0.673966
0.466039,0.101794,0.687268
0.419420,0.065260,0.746894
0.427357,0.066069,0.689501
0.424166,0.077281,0.702140
0.406361,0.072686,0.702874
0.392019,0.073610,0.721185
0.453314,0.077685,0.680017
0.355447,0.090573,0.706098
0.359599,0.095614,0.650920
0.451249,0.059813,0.734495
0.417106,0.096161,0.666546
0.399211,0.108604,0.682792
0.373655,0.077470,0.699280
0.468263,0.077506,0.695438
0.402543,0.073374,0.670702
0.425595,0.098023,0.671344
0.395293,0.083569,0.691685
0.455993,0.082880,0.727161
0.439002,0.089338,0.718065
0.344516,0.106535,0.688638
0.472776,0.103517,0.731574
0.383754,0.093522,0.691941
0.379154,0.086511,0.704842
0.443145,0.106083,0.717422
0.418442,0.114771,0.675759
0.437109,0.103062,0.671518
0.392051,0.088847,0.697116
0.440776,0.063286,0.705060
0.448553,0.065088,0.743020
0.414311,0.087590,0.727111
0.389020,0.102774,0.689990
0.475417,0.058913,0.745933
0.456063,0.096266,0.764188
0.438884,0.099007,0.705553
0.448716,0.089805,0.728557
0.400942,0.060629,0.690402
0.411075,0.085090,0.679560
0.405671,0.108535,0.665972
