alpha,phi,h
0.337642,0.266577,0.792384
0.320753,0.328081,0.798863
0.343495,0.302031,0.759755
0.377518,0.277142,0.832226
0.361262,0.357706,0.795393
0.348031,0.298839,0.771191
0.389861,0.294888,0.791273
0.378292,0.334095,0.804671
0.312673,0.335875,0.802422
0.377719,0.343314,0.784051
0.326268,0.326161,0.779412
0.375338,0.312899,0.798734
0.290492,0.347019,0.787466
0.306167,0.276707,0.817623
0.359468,0.316991,0.791203
0.322079,0.336447,0.760955
0.335938,0.279235,0.764635
0.300173,0.307375,0.798082
0.378138,0.352435,0.785837
0.374255,0.359708,0.791173
0.315968,0.292445,0.800728
0.356896,0.304559,0.805329
0.300583,0.325964,0.742949
0.375923,0.284279,0.795063
0.288860,0.269801,0.787199
0.418077,0.255003,0.818344
0.322080,0.270374,0.791695
0.304096,0.304579,0.776542
0.348245,0.282807,0.812897
0.339628,0.290642,0.746983
0.347681,0.319379,0.786441
0.339189,0.356240,0.783854
0.347102,0.259550,0.773049
0.355855,0.281168,0.787931
0.316266,0.302121,0.775317
0.360420,0.363119,0.807937
0.350917,0.310263,0.776706
0.371855,0.325895,0.800961
0.411619,0.314581,0.792341
0.318601,0.243725,0.794194
0.358362,0.257425,0.813031
0.340555,0.296744,0.767128
0.311345,0.346683,0.771349
0.391166,0.333370,0.789160
0.333824,0.305925,0.812660
0.373487,0.320604,0.810888
0.327652,0.323558,0.805179
0.270678,0.266849,0.816957
0.390859,0.311835,0.786197
0.315892,0.335672,0.781535
0.404710,0.279955,0.809824
0.271394,0.314676,0.747608
0.323998,0.297770,0.790565
0.363138,0.306485,0.770326
0.339037,0.321594,0.782939
0.372942,0.332964,0.802999
0.300522,0.380793,0.776259
0.331707,0.241533,0.766429
0.318358,0.266390,0.811536
0.377076,0.338044,0.782421
0.331938,0.285846,0.819640
0.359219,0.293593,0.766888
0.393271,0.322454,0.792288
0.356789,0.278910,0.824279
0.346882,0.273372,0.782892
0.338489,0.300733,0.803737
0.355907,0.281396,0.792908
0.324128,0.303976,0.813809
0.345771,0.280661,0.779408
0.273105,0.334015,0.805177
0.291209,0.279600,0.750372
0.382107,0.282227,0.807822
0.355798,0.320586,0.750503
0.325306,0.341354,0.793406
0.305712,0.287840,0.784366
0.401990,0.318122,0.791966
0.337107,0.305801,0.757782
0.352708,0.345501,0.761850
0.301539,0.322045,0.789620
0.383499,0.294532,0.793034
0.382917,0.323237,0.789223
0.285769,0.363457,0.790255
0.385308,0.331954,0.810940
0.331014,0.323470,0.786406
0.305538,0.291180,0.786309
0.367784,0.319045,0.799950
0.368445,0.302648,0.765903
0.357055,0.356782,0.774436
0.318317,0.339683,0.791516
0.359528,0.258946,0.804896
0.386201,0.269463,0.839732
0.344367,0.328708,0.831891
0.327505,0.348881,0.785181
0.409367,0.307773,0.805940
0.389687,0.282127,0.831590
0.363667,0.305313,0.784868
0.381148,0.317773,0.810258
0.331417,0.289034,0.777102
0.333429,0.309968,0.790630
0.344561,0.338743,0.754629
