alpha,phi,h
0.511459,0.094694,0.674810
0.499042,0.132205,0.682966
0.518247,0.136972,0.610924
0.552661,0.128984,0.719996
0.536717,0.134556,0.691005
0.520815,0.135973,0.640495
0.567570,0.138845,0.640036
0.549954,0.134103,0.674551
0.482685,0.138185,0.662336
0.528870,0.137559,0.640349
0.508602,0.132341,0.617300
0.551760,0.123577,0.671996
0.457408,0.139793,0.633546
0.503534,0.115456,0.670414
0.539039,0.127303,0.662399
0.496188,0.139607,0.611841
0.514045,0.121897,0.666028
0.475295,0.113379,0.645068
0.544410,0.133735,0.644103
0.551018,0.157055,0.643156
0.464052,0.121036,0.653782
0.537742,0.126491,0.662122
0.472953,0.136751,0.611973
0.545906,0.131905,0.671453
0.465437,0.122261,0.653398
0.590326,0.148245,0.690460
0.493045,0.113928,0.677093
0.488851,0.120853,0.642168
0.512088,0.121082,0.653914
0.520207,0.135570,0.590839
0.527477,0.133265,0.630189
0.511542,0.134415,0.653912
0.520637,0.102993,0.634037
0.544630,0.131120,0.639761
0.491796,0.141921,0.633334
0.549903,0.150528,0.670908
0.529380,0.135357,0.637780
0.537435,0.131507,0.678618
0.605481,0.126889,0.676684
0.494430,0.108363,0.677466
0.537668,0.125242,0.692955
0.515692,0.137492,0.635410
0.500084,0.138399,0.620951
0.547383,0.152649,0.635653
0.510736,0.148377,0.662959
0.543504,0.137108,0.666291
0.514734,0.132315,0.691336
0.425416,0.118340,0.672577
0.546572,0.141057,0.644610
0.492631,0.125261,0.627833
0.566703,0.126581,0.689632
0.450391,0.132298,0.613318
0.485903,0.125461,0.628056
0.539760,0.122430,0.630866
0.514577,0.120064,0.683287
0.552324,0.139054,0.659752
0.478085,0.185198,0.622395
0.497298,0.116501,0.630499
0.492043,0.117931,0.688582
0.553553,0.137999,0.652039
0.490447,0.122007,0.672655
0.539167,0.128408,0.637896
0.551091,0.143716,0.648877
0.509652,0.117980,0.695323
0.535017,0.115078,0.639351
0.509442,0.129505,0.655331
0.516854,0.122086,0.664115
0.496601,0.129452,0.666643
0.537515,0.126997,0.643016
0.470789,0.130470,0.657645
0.457565,0.142287,0.618203
0.541753,0.108516,0.693060
0.514615,0.132646,0.618772
0.488905,0.148430,0.635390
0.470412,0.130480,0.655964
0.563547,0.134524,0.652162
0.509005,0.127644,0.629450
0.531552,0.139273,0.611899
0.487754,0.123272,0.635022
0.550431,0.132365,0.678465
0.543663,0.138392,0.666462
0.451829,0.147002,0.638793
0.568482,0.137049,0.664635
0.499672,0.125260,0.636875
0.472778,0.137305,0.657241
0.541634,0.130030,0.670810
0.530768,0.149309,0.629741
0.527105,0.150395,0.626426
0.503772,0.137143,0.654982
0.529170,0.114835,0.670578
0.537216,0.116487,0.712841
0.511431,0.136647,0.676556
0.462417,0.143851,0.637993
0.575403,0.110810,0.701877
0.547024,0.131921,0.682247
0.537134,0.131784,0.645422
0.561506,0.134153,0.681723
0.501752,0.107395,0.653111
0.500362,0.129102,0.629934
0.519396,0.140011,0.619270
