alpha,phi,h
0.256982,0.191562,0.776780
0.239703,0.254136,0.792384
0.248714,0.245041,0.734406
0.281117,0.198944,0.817900
0.269602,0.270843,0.789655
0.262850,0.231878,0.754516
0.305111,0.227725,0.759248
0.305474,0.257249,0.792363
0.233484,0.267534,0.771020
0.274733,0.271936,0.753760
0.239279,0.267571,0.732067
0.273752,0.237015,0.784144
0.221011,0.279571,0.756140
0.233541,0.226644,0.782280
0.270645,0.245450,0.781326
0.217647,0.263528,0.735095
0.263160,0.216234,0.748970
0.223429,0.240031,0.770413
0.286435,0.295719,0.756331
0.287254,0.300899,0.772315
0.228290,0.222432,0.777381
0.275060,0.238000,0.767548
0.212505,0.269072,0.720166
0.285069,0.225595,0.776803
0.205855,0.207082,0.757151
0.331704,0.199824,0.809246
0.243119,0.207623,0.778731
0.234924,0.249640,0.748944
0.252841,0.207903,0.790579
0.265706,0.228761,0.712494
0.260479,0.268334,0.740609
0.237321,0.278474,0.766882
0.264032,0.190903,0.757264
0.266708,0.223848,0.758771
0.230568,0.235362,0.742908
0.288759,0.296565,0.768143
0.273457,0.236888,0.760194
0.261233,0.254562,0.784893
0.328515,0.240322,0.774612
0.230482,0.172979,0.779293
0.271843,0.202669,0.795706
0.245037,0.240860,0.745402
0.228200,0.281902,0.738234
0.292690,0.276034,0.754122
0.248116,0.245536,0.792297
0.299025,0.255836,0.791506
0.257079,0.272819,0.788634
0.176834,0.197453,0.793999
0.285592,0.248073,0.756992
0.223955,0.261150,0.756123
0.314913,0.217020,0.799189
0.198844,0.248960,0.727561
0.240060,0.228474,0.757208
0.282848,0.243883,0.743237
0.260982,0.248995,0.768958
0.282086,0.261840,0.788646
0.223002,0.320156,0.748054
0.245352,0.175812,0.747869
0.246253,0.200806,0.794864
0.292195,0.270040,0.767272
0.236516,0.228958,0.785037
0.281392,0.244239,0.747171
0.298216,0.249106,0.765696
0.279697,0.196378,0.812230
0.273931,0.211980,0.759061
0.257215,0.240247,0.768106
0.269124,0.221237,0.776902
0.229571,0.247053,0.791036
0.274296,0.216076,0.754466
0.198060,0.265077,0.768578
0.215758,0.217426,0.732363
0.297127,0.202834,0.801008
0.268316,0.244454,0.730752
0.237893,0.278505,0.757248
0.216942,0.222073,0.761840
0.318946,0.244605,0.765340
0.265283,0.236511,0.735593
0.263703,0.266012,0.737776
0.225288,0.259956,0.745970
0.287784,0.231799,0.773387
0.293862,0.248689,0.779931
0.213075,0.297164,0.754938
0.293165,0.255008,0.779226
0.232820,0.272857,0.761929
0.213409,0.221020,0.773956
0.273379,0.245408,0.794962
0.284906,0.242018,0.736842
0.281615,0.285854,0.744195
0.226729,0.270219,0.771977
0.273867,0.208511,0.783622
0.295582,0.195595,0.821913
0.243414,0.278997,0.800743
0.226531,0.275699,0.744996
0.321382,0.237991,0.797501
0.297398,0.209397,0.808684
0.274415,0.257241,0.762341
0.291427,0.255971,0.787339
0.229758,0.219536,0.765484
0.241526,0.257721,0.747122
0.259339,0.268156,0.735287
