alpha,phi,h
0.472153,0.226705,0.761231
0.471497,0.286843,0.767377
0.477597,0.273850,0.684936
0.510282,0.229792,0.799724
0.496612,0.293639,0.773008
0.480707,0.260273,0.727963
0.520918,0.242067,0.732544
0.507617,0.293063,0.768076
0.456745,0.299291,0.737577
0.502355,0.296390,0.727233
0.470392,0.298063,0.703278
0.512728,0.265215,0.754448
0.411370,0.304642,0.714727
0.460131,0.237747,0.737913
0.489559,0.272275,0.748968
0.464385,0.292360,0.696350
0.486338,0.232239,0.741668
0.436018,0.253912,0.735382
0.516547,0.321350,0.714631
0.509966,0.328184,0.718298
0.437138,0.253067,0.734866
0.494933,0.255201,0.755688
0.437371,0.280687,0.689253
0.509318,0.239738,0.758741
0.425553,0.231623,0.722489
0.562919,0.208673,0.766375
0.471957,0.216925,0.754559
0.436884,0.268891,0.718955
0.474482,0.237338,0.739002
0.484900,0.260689,0.670985
0.487910,0.286169,0.716179
0.471340,0.315102,0.722316
0.494546,0.216281,0.731625
0.500426,0.244219,0.714899
0.454286,0.262454,0.709109
0.500021,0.322217,0.743333
0.485325,0.264729,0.713682
0.512930,0.273072,0.756592
0.552026,0.265967,0.752230
0.469907,0.201215,0.761194
0.493643,0.218998,0.782627
0.479755,0.256286,0.722512
0.462748,0.307730,0.698589
0.512969,0.294024,0.716343
0.471799,0.249592,0.748126
0.519565,0.277759,0.759268
0.470757,0.298869,0.768104
0.400587,0.225032,0.756823
0.510087,0.279830,0.724640
0.453075,0.296553,0.716509
0.538174,0.237390,0.760538
0.413295,0.267917,0.677848
0.457922,0.256797,0.728772
0.503257,0.271651,0.706138
0.478221,0.251452,0.751025
0.523418,0.304013,0.761824
0.441612,0.355740,0.706443
0.455937,0.199750,0.701673
0.452974,0.227092,0.752883
0.510970,0.298510,0.725946
0.460102,0.250774,0.751767
0.516037,0.256433,0.722538
0.526831,0.285854,0.726432
0.491849,0.233761,0.775353
0.498357,0.230128,0.723358
0.478938,0.262966,0.730379
0.475629,0.239897,0.733298
0.454344,0.262581,0.739190
0.497872,0.248185,0.715441
0.405851,0.283064,0.733650
0.429308,0.253742,0.697667
0.518982,0.239835,0.781836
0.483351,0.275807,0.689686
0.454376,0.303458,0.716499
0.445958,0.241251,0.727265
0.537631,0.272763,0.734191
0.476712,0.259648,0.698797
0.492871,0.296987,0.687688
0.440765,0.265916,0.715179
0.522159,0.250603,0.764945
0.517950,0.270196,0.749204
0.413541,0.315466,0.721322
0.531283,0.295254,0.745136
0.462742,0.284859,0.724472
0.436043,0.229253,0.737799
0.500589,0.266755,0.749563
0.503561,0.277274,0.703687
0.492588,0.321541,0.709193
0.447741,0.289861,0.749128
0.502055,0.223421,0.747721
0.526578,0.221958,0.793863
0.454253,0.288406,0.766135
0.453668,0.299627,0.726312
0.548970,0.257554,0.784889
0.520630,0.237044,0.776942
0.491188,0.257046,0.714843
0.506404,0.280379,0.753807
0.474567,0.232872,0.737264
0.470519,0.278052,0.715057
0.475202,0.293712,0.691400
