alpha,phi,h
0.568233,0.149543,0.761866
0.592499,0.214852,0.762773
0.583239,0.196880,0.687163
0.610317,0.166820,0.802152
0.594289,0.226264,0.767785
0.579628,0.178680,0.723242
0.624056,0.180526,0.727988
0.620832,0.204121,0.757803
0.543965,0.227472,0.738983
0.591338,0.227069,0.719285
0.567882,0.214944,0.702944
0.608838,0.197922,0.749580
0.524751,0.237186,0.710652
0.575838,0.163694,0.739179
0.591965,0.197585,0.744220
0.548970,0.233438,0.694495
0.577437,0.161366,0.731392
0.522305,0.181367,0.715554
0.608055,0.238032,0.707718
0.617073,0.252778,0.728076
0.541882,0.178687,0.736164
0.615218,0.187749,0.750567
0.541001,0.207966,0.675793
0.603010,0.174108,0.751427
0.521939,0.157214,0.733791
0.652377,0.147903,0.757233
0.562460,0.152438,0.743984
0.557356,0.185244,0.727767
0.562038,0.165403,0.733346
0.573456,0.190518,0.662816
0.582303,0.202025,0.725135
0.587804,0.239376,0.733778
0.585022,0.155596,0.730554
0.611361,0.186208,0.720109
0.572694,0.185811,0.694884
0.612101,0.246498,0.747677
0.578651,0.195806,0.708888
0.609572,0.211253,0.757270
0.662228,0.212038,0.751526
0.554869,0.136180,0.756532
0.600295,0.162168,0.768013
0.587605,0.195102,0.712516
0.547739,0.237109,0.708235
0.625174,0.232173,0.715743
0.569715,0.192866,0.739830
0.613418,0.228711,0.749629
0.563398,0.222350,0.773364
0.499164,0.167285,0.742736
0.607117,0.201150,0.719745
0.546309,0.233988,0.719699
0.638435,0.169075,0.758383
0.524597,0.202132,0.690614
0.546946,0.185930,0.722070
0.594919,0.190354,0.708341
0.573950,0.191092,0.750021
0.615117,0.214945,0.751287
0.544209,0.289484,0.707953
0.563435,0.141677,0.696718
0.557520,0.144421,0.771593
0.626854,0.230370,0.730426
0.571709,0.173109,0.759153
0.608668,0.185572,0.706112
0.635328,0.220743,0.728549
0.599301,0.171478,0.784882
0.594526,0.167209,0.713835
0.583448,0.198473,0.742960
0.575789,0.155221,0.738063
0.543468,0.187440,0.753328
0.609829,0.173000,0.714084
0.520151,0.227232,0.739004
0.527048,0.173540,0.702604
0.616459,0.172338,0.779963
0.591560,0.198955,0.703520
0.550455,0.222142,0.718700
0.548693,0.163329,0.734902
0.632189,0.207700,0.744614
0.567989,0.188386,0.709801
0.601656,0.218341,0.691120
0.553709,0.202395,0.726518
0.632870,0.179815,0.759772
0.625266,0.194001,0.743670
0.498729,0.239757,0.717294
0.626406,0.220479,0.748208
0.555136,0.210083,0.725737
0.539048,0.177519,0.732292
0.602878,0.199967,0.747509
0.591603,0.193477,0.689266
0.612357,0.252932,0.703635
0.566217,0.228041,0.736217
0.602857,0.156505,0.761790
0.628093,0.153593,0.785202
0.571781,0.213587,0.751955
0.546743,0.235376,0.733993
0.646707,0.197814,0.776144
0.621987,0.162915,0.770253
0.600291,0.188435,0.723210
0.614540,0.201601,0.765133
0.569413,0.176963,0.735644
0.568907,0.197996,0.708581
0.581188,0.224930,0.692079
