alpha,phi,h
0.362637,0.109012,0.772225
0.381273,0.164082,0.784586
0.392413,0.146701,0.720947
0.420879,0.108373,0.814518
0.400953,0.183103,0.775888
0.388549,0.139201,0.744419
0.436511,0.120581,0.746270
0.418600,0.154698,0.762250
0.352693,0.180399,0.762017
0.412402,0.173837,0.748393
0.372443,0.171815,0.735466
0.421446,0.145383,0.763765
0.323406,0.193517,0.744291
0.358321,0.125297,0.771786
0.403188,0.151840,0.776380
0.359321,0.183069,0.718301
0.375489,0.109434,0.743121
0.333656,0.141321,0.750331
0.399619,0.187850,0.743277
0.406260,0.196311,0.754447
0.349559,0.127439,0.764330
0.410851,0.138647,0.752447
0.342796,0.160470,0.720725
0.407042,0.137105,0.761248
0.335459,0.113970,0.755176
0.459329,0.107164,0.784943
0.370904,0.116591,0.771950
0.346978,0.141430,0.750552
0.374958,0.119788,0.767575
0.382372,0.131372,0.693912
0.387720,0.149613,0.740566
0.378715,0.188236,0.753783
0.387909,0.105160,0.739597
0.409593,0.134934,0.755463
0.355005,0.141196,0.733809
0.412270,0.199088,0.769263
0.401262,0.140862,0.731862
0.409983,0.149347,0.777934
0.450747,0.147633,0.769680
0.357615,0.077334,0.780075
0.400248,0.100594,0.789389
0.374872,0.149688,0.733308
0.350708,0.197767,0.724492
0.419039,0.182108,0.741596
0.373155,0.154412,0.774005
0.414202,0.170170,0.772649
0.374319,0.175966,0.785088
0.310798,0.105207,0.782129
0.406362,0.148986,0.738315
0.348509,0.164945,0.739342
0.442433,0.119551,0.785439
0.329061,0.146448,0.712087
0.366429,0.134636,0.743149
0.400995,0.144496,0.743123
0.381413,0.149713,0.755119
0.419897,0.169477,0.774902
0.345103,0.224137,0.723887
0.371367,0.099210,0.726199
0.374158,0.104922,0.781527
0.424748,0.181102,0.748614
0.362605,0.129669,0.783048
0.408529,0.144465,0.741438
0.442406,0.167780,0.741509
0.399114,0.113318,0.801076
0.394137,0.118597,0.747406
0.375557,0.145425,0.748414
0.383748,0.118522,0.757297
0.372803,0.137850,0.778660
0.413241,0.121180,0.736892
0.316370,0.159545,0.771036
0.337528,0.114592,0.708353
0.414011,0.123058,0.793662
0.395554,0.153050,0.700749
0.360960,0.194166,0.739418
0.347928,0.121473,0.763074
0.435574,0.153365,0.748197
0.377206,0.145745,0.732888
0.397929,0.171037,0.726284
0.344872,0.165017,0.745997
0.417077,0.132186,0.769352
0.415143,0.156422,0.766857
0.319756,0.204727,0.743956
0.424691,0.182021,0.771275
0.372070,0.174526,0.742149
0.348503,0.132351,0.765243
0.395364,0.151837,0.765883
0.398585,0.141565,0.720752
0.388902,0.194381,0.724583
0.355831,0.177510,0.764394
0.401916,0.107252,0.761450
0.429691,0.104113,0.808963
0.388935,0.163534,0.771500
0.338697,0.185949,0.744516
0.447251,0.137361,0.792511
0.428844,0.125858,0.788747
0.409917,0.143986,0.748699
0.415425,0.157741,0.779735
0.366029,0.115255,0.756624
0.372383,0.154099,0.744428
0.375700,0.186575,0.714002
