alpha,phi,h
0.269742,0.238359,0.731207
0.242651,0.296601,0.739755
0.282391,0.271535,0.667537
0.305194,0.244860,0.754702
0.287046,0.318658,0.752731
0.289611,0.275515,0.693003
0.311529,0.261693,0.704246
0.306703,0.286152,0.743251
0.246421,0.315024,0.711353
0.297092,0.309241,0.689050
0.251392,0.300738,0.681695
0.291974,0.285943,0.725873
0.214718,0.324712,0.694208
0.250883,0.258710,0.735534
0.290970,0.293482,0.718591
0.234913,0.311738,0.673225
0.266288,0.254811,0.715454
0.228187,0.281520,0.708670
0.297272,0.342566,0.687834
0.287737,0.327313,0.708921
0.245001,0.267756,0.718819
0.289577,0.281335,0.702522
0.215179,0.295211,0.664101
0.290966,0.258791,0.719160
0.217116,0.234417,0.703654
0.340979,0.231590,0.750190
0.253846,0.253437,0.727941
0.234900,0.287975,0.695579
0.271790,0.260361,0.718191
0.271288,0.273093,0.644538
0.273850,0.287905,0.696398
0.247244,0.323656,0.703759
0.281635,0.232252,0.699714
0.274765,0.266494,0.702528
0.238936,0.267361,0.690773
0.290761,0.338350,0.707199
0.271562,0.277131,0.706553
0.289865,0.290031,0.732582
0.324245,0.284445,0.724602
0.246596,0.212057,0.731474
0.289096,0.242560,0.742687
0.266587,0.282856,0.691023
0.240519,0.315959,0.682687
0.296515,0.311655,0.682456
0.272040,0.284790,0.728176
0.302357,0.297271,0.736614
0.249929,0.309184,0.744723
0.212082,0.237410,0.724698
0.296341,0.291790,0.703663
0.234422,0.301702,0.685270
0.317470,0.254225,0.739580
0.197464,0.296088,0.662468
0.246328,0.272308,0.701230
0.285848,0.288260,0.689641
0.264488,0.283412,0.732801
0.295952,0.302370,0.730952
0.227393,0.370231,0.686006
0.259219,0.221843,0.681632
0.254995,0.235693,0.740834
0.312099,0.301745,0.710072
0.252840,0.266072,0.726712
0.281137,0.280587,0.690735
0.295504,0.298445,0.706702
0.274046,0.249468,0.742606
0.273889,0.253561,0.691305
0.274909,0.278551,0.712093
0.275762,0.257079,0.718117
0.251124,0.288371,0.724522
0.285287,0.249129,0.700940
0.212967,0.302857,0.713505
0.212492,0.251708,0.674403
0.295807,0.256782,0.763678
0.283443,0.302770,0.670634
0.248139,0.320231,0.693099
0.222321,0.251149,0.712456
0.320851,0.278374,0.696981
0.246687,0.276696,0.678627
0.270472,0.318285,0.663871
0.219279,0.288112,0.693984
0.301707,0.269776,0.734604
0.303371,0.289422,0.724873
0.215458,0.340953,0.694723
0.317409,0.305313,0.740460
0.251361,0.312741,0.698524
0.229422,0.254595,0.713949
0.292503,0.283494,0.734225
0.293678,0.276772,0.683656
0.289393,0.320990,0.669050
0.225504,0.313268,0.711565
0.287440,0.238436,0.720036
0.301400,0.239231,0.763813
0.258930,0.310458,0.731227
0.239438,0.323783,0.676491
0.333078,0.283656,0.768927
0.326039,0.256994,0.756473
0.296730,0.284671,0.705132
0.306094,0.300962,0.740316
0.250413,0.258240,0.710941
0.256215,0.295154,0.689656
0.253723,0.309846,0.676961
