alpha,phi,h
0.549543,0.107600,0.663552
0.581163,0.147265,0.683824
0.565982,0.146087,0.605330
0.612470,0.139890,0.714000
0.589079,0.150812,0.687728
0.572792,0.144967,0.627312
0.623546,0.144582,0.650081
0.612237,0.142719,0.675732
0.539494,0.159071,0.648069
0.595654,0.149375,0.640783
0.552653,0.148734,0.618267
0.596662,0.132951,0.668150
0.524503,0.160762,0.640094
0.555174,0.120737,0.656095
0.593715,0.140566,0.654944
0.558854,0.153397,0.601767
0.568157,0.127864,0.656961
0.525062,0.125352,0.625558
0.599413,0.161095,0.638644
0.611874,0.167508,0.634126
0.519545,0.126700,0.644183
0.611519,0.144028,0.664725
0.531060,0.145279,0.608537
0.596436,0.143740,0.658302
0.526299,0.133586,0.648080
0.653625,0.160574,0.676712
0.551529,0.124721,0.672484
0.549958,0.131267,0.637912
0.569996,0.130501,0.657281
0.572918,0.140617,0.578916
0.579372,0.139342,0.632452
0.562991,0.162211,0.648027
0.574991,0.119403,0.643899
0.592965,0.133461,0.638318
0.542879,0.147192,0.624511
0.602689,0.171116,0.664889
0.573853,0.144209,0.623369
0.610328,0.143157,0.676148
0.664679,0.136330,0.665973
0.544060,0.122437,0.673632
0.592623,0.142620,0.676530
0.563567,0.155676,0.624400
0.555424,0.164748,0.618399
0.610340,0.164739,0.623743
0.566965,0.155871,0.657577
0.622396,0.147796,0.665631
0.561192,0.144628,0.676621
0.490148,0.133429,0.660038
0.601601,0.156658,0.627821
0.528219,0.137202,0.631494
0.631687,0.141648,0.675441
0.513771,0.146029,0.594711
0.538945,0.140517,0.633791
0.605537,0.137835,0.629120
0.580142,0.131591,0.665283
0.614196,0.145233,0.659324
0.525414,0.193689,0.629337
0.556694,0.129108,0.629337
0.556064,0.122366,0.680357
0.621821,0.151344,0.644258
0.544340,0.132583,0.673336
0.586374,0.138960,0.625900
0.622592,0.159082,0.647289
0.590042,0.126764,0.701135
0.580592,0.128841,0.644769
0.576883,0.138641,0.672566
0.564876,0.131658,0.644889
0.556761,0.141828,0.663124
0.594220,0.134421,0.636298
0.517262,0.137377,0.660594
0.515967,0.158874,0.591871
0.605807,0.127206,0.690042
0.587239,0.146006,0.602919
0.544329,0.154153,0.638749
0.532740,0.137220,0.653072
0.630605,0.145549,0.643228
0.549436,0.142213,0.619452
0.578959,0.148970,0.613806
0.560762,0.135798,0.626581
0.618064,0.142385,0.676021
0.607707,0.149780,0.663044
0.504259,0.169889,0.640266
0.639406,0.145898,0.664895
0.549815,0.141117,0.638520
0.531030,0.145533,0.652704
0.586698,0.138915,0.662997
0.581533,0.163631,0.620011
0.579798,0.158882,0.612272
0.560374,0.148912,0.652054
0.585288,0.126975,0.668849
0.613033,0.129062,0.704404
0.571338,0.148875,0.666312
0.546885,0.155252,0.633201
0.637488,0.124694,0.690014
0.614866,0.134507,0.693474
0.592432,0.140240,0.636931
0.617028,0.148597,0.684879
0.567435,0.117458,0.647418
0.553607,0.149496,0.625283
0.575108,0.150034,0.612684
