alpha,phi,h
0.495929,0.166869,0.694871
0.506613,0.222903,0.700191
0.495022,0.201661,0.631954
0.531755,0.170571,0.727057
0.515441,0.239594,0.718433
0.525164,0.191231,0.659007
0.553130,0.180168,0.660274
0.549411,0.204213,0.695593
0.469644,0.236914,0.677872
0.529789,0.224515,0.651040
0.469795,0.215248,0.641552
0.538603,0.198238,0.694880
0.450904,0.244008,0.667659
0.488562,0.183909,0.684578
0.521700,0.221530,0.683508
0.478175,0.226392,0.627766
0.492706,0.171303,0.686424
0.456907,0.207286,0.659963
0.527028,0.242708,0.657343
0.521368,0.265083,0.663129
0.463487,0.184747,0.674318
0.525111,0.190191,0.681545
0.464251,0.219266,0.625749
0.534139,0.187048,0.687809
0.449494,0.173717,0.662400
0.573731,0.167931,0.700959
0.480413,0.161815,0.691262
0.479496,0.193690,0.652071
0.494039,0.170081,0.677595
0.500405,0.192228,0.610582
0.513120,0.212233,0.649206
0.491134,0.259021,0.662979
0.503687,0.154750,0.661793
0.523372,0.179540,0.661907
0.490061,0.213082,0.632922
0.531396,0.253814,0.690942
0.498674,0.195436,0.638106
0.526254,0.223559,0.690187
0.586751,0.205104,0.692572
0.471185,0.151646,0.695766
0.522892,0.164277,0.708127
0.498962,0.208813,0.643905
0.468117,0.244588,0.636183
0.550634,0.231928,0.653048
0.499227,0.212905,0.674835
0.531950,0.222196,0.682337
0.496738,0.222912,0.698780
0.423196,0.168118,0.681396
0.532022,0.201228,0.659207
0.457498,0.219397,0.653383
0.549946,0.176214,0.695637
0.447374,0.219737,0.626355
0.469532,0.180094,0.669639
0.521663,0.206957,0.647447
0.494468,0.203308,0.695380
0.531723,0.229514,0.687710
0.461382,0.275414,0.643702
0.487547,0.152810,0.644668
0.479663,0.150743,0.708376
0.538255,0.230850,0.673197
0.481767,0.189427,0.676359
0.528038,0.200590,0.650550
0.552854,0.234189,0.667578
0.501005,0.162272,0.721368
0.502690,0.166963,0.650105
0.504791,0.209270,0.681380
0.504193,0.176389,0.678616
0.489706,0.212756,0.683866
0.522414,0.173531,0.662437
0.452433,0.213175,0.671713
0.449627,0.174278,0.633864
0.537494,0.174923,0.718105
0.512635,0.198663,0.629985
0.476795,0.234577,0.650789
0.457466,0.178945,0.662167
0.559992,0.200750,0.668777
0.490659,0.214978,0.647973
0.506720,0.245977,0.636357
0.482492,0.215038,0.656026
0.550463,0.179197,0.694272
0.540427,0.206390,0.692421
0.446422,0.256098,0.654367
0.542076,0.224202,0.682594
0.476020,0.221031,0.666680
0.452866,0.187802,0.669388
0.537518,0.203519,0.683690
0.506446,0.206204,0.639731
0.518372,0.250849,0.643870
0.474499,0.229683,0.674852
0.519136,0.152636,0.689422
0.537560,0.154403,0.721036
0.488015,0.229020,0.706245
0.469366,0.244386,0.656225
0.568828,0.194328,0.722996
0.538689,0.175471,0.696745
0.518149,0.191317,0.664161
0.537289,0.212757,0.699837
0.499052,0.189301,0.681505
0.497479,0.211067,0.662311
0.488037,0.233236,0.635653
