alpha,phi,h
0.473919,0.062957,0.783598
0.500716,0.102737,0.800261
0.498661,0.107213,0.735468
0.531461,0.095240,0.837140
0.516102,0.101337,0.790615
0.489971,0.100479,0.771522
0.532305,0.100265,0.780709
0.526228,0.099692,0.796247
0.444914,0.095750,0.798155
0.505559,0.101546,0.777205
0.482568,0.101255,0.750682
0.505159,0.087641,0.790599
0.423301,0.092285,0.773191
0.461256,0.078438,0.784099
0.512005,0.095998,0.784206
0.475699,0.106088,0.740622
0.480953,0.092919,0.759397
0.443888,0.085310,0.776100
0.513539,0.096670,0.766742
0.528112,0.112157,0.775623
0.443017,0.081143,0.778136
0.522273,0.097354,0.792987
0.457065,0.102589,0.736954
0.511180,0.100635,0.791143
0.427835,0.087918,0.774262
0.558284,0.112344,0.801982
0.474825,0.079187,0.792004
0.471003,0.083603,0.778106
0.485894,0.087696,0.791416
0.485815,0.101872,0.702618
0.508092,0.099202,0.758142
0.496207,0.101673,0.777436
0.484081,0.069657,0.763163
0.513456,0.098547,0.768837
0.477217,0.106231,0.763393
0.511432,0.105186,0.802042
0.504054,0.099994,0.761682
0.525719,0.102941,0.796883
0.584372,0.091986,0.784156
0.464932,0.077047,0.788906
0.507371,0.087125,0.815000
0.486967,0.099037,0.756861
0.460827,0.098071,0.741596
0.519062,0.114027,0.765497
0.503594,0.114660,0.797941
0.540323,0.107631,0.785742
0.485752,0.101938,0.798301
0.385243,0.079936,0.800325
0.512145,0.110070,0.759256
0.450386,0.090950,0.748388
0.557760,0.090226,0.802189
0.424004,0.098772,0.729312
0.463663,0.090078,0.763334
0.505152,0.093485,0.758912
0.475206,0.091586,0.773078
0.532295,0.097004,0.796550
0.447836,0.102510,0.751180
0.467443,0.079117,0.759890
0.474566,0.078900,0.812245
0.537736,0.102516,0.764738
0.472786,0.084469,0.800221
0.518321,0.093266,0.749818
0.556795,0.114666,0.766729
0.505071,0.087607,0.816837
0.505692,0.079216,0.767176
0.479540,0.094736,0.788173
0.487044,0.086796,0.775125
0.469410,0.090767,0.799543
0.512291,0.095800,0.757220
0.427662,0.092373,0.785773
0.431977,0.112327,0.732058
0.520788,0.081149,0.805587
0.496823,0.100450,0.737468
0.463952,0.114951,0.764206
0.437928,0.097028,0.778624
0.548966,0.103075,0.774694
0.475722,0.089089,0.759120
0.501571,0.104305,0.742266
0.469528,0.088290,0.767269
0.521431,0.098975,0.800534
0.521191,0.102898,0.792530
0.422311,0.103085,0.765063
0.536403,0.097982,0.802413
0.477009,0.089624,0.773281
0.444328,0.099000,0.776514
0.511938,0.095311,0.793557
0.506460,0.117970,0.747043
0.499099,0.113196,0.761072
0.473210,0.098447,0.788642
0.499144,0.078276,0.794505
0.515513,0.084867,0.836800
0.494410,0.106278,0.806696
0.451323,0.104089,0.765298
0.559195,0.074730,0.801387
0.531932,0.095999,0.812773
0.511586,0.099288,0.767084
0.520271,0.105409,0.801752
0.472402,0.072936,0.774713
0.475003,0.099562,0.756900
0.484153,0.105097,0.737254
