alpha,phi,h
0.316219,0.391542,0.687091
0.309217,0.440600,0.683585
0.310195,0.417092,0.621957
0.363058,0.382453,0.714568
0.349737,0.446001,0.713303
0.326909,0.418818,0.649270
0.372005,0.401493,0.660030
0.377015,0.445726,0.699265
0.326155,0.439582,0.667392
0.361660,0.457710,0.651332
0.314291,0.445845,0.641930
0.368363,0.418132,0.687795
0.282971,0.476371,0.641886
0.313191,0.385866,0.685603
0.353082,0.424666,0.686318
0.301612,0.443532,0.639403
0.320663,0.377894,0.683585
0.296186,0.416791,0.660102
0.362660,0.463520,0.655626
0.359686,0.474147,0.657134
0.305156,0.415715,0.671316
0.356524,0.404803,0.682422
0.297855,0.439147,0.617342
0.359924,0.394212,0.685110
0.287265,0.381837,0.655801
0.407958,0.365292,0.689331
0.310011,0.381924,0.673548
0.301382,0.417293,0.663590
0.320076,0.394770,0.672390
0.327051,0.393024,0.608699
0.335913,0.424024,0.648937
0.319318,0.466257,0.660902
0.352769,0.373638,0.648423
0.358061,0.410083,0.648696
0.294737,0.407837,0.632810
0.354161,0.465721,0.663607
0.329051,0.414349,0.637734
0.336544,0.440619,0.688699
0.391318,0.421475,0.692407
0.317553,0.350700,0.698868
0.356983,0.370456,0.688287
0.326670,0.418282,0.649789
0.315702,0.462247,0.637078
0.383005,0.434308,0.645212
0.308657,0.411698,0.685919
0.373368,0.435238,0.679453
0.313631,0.445632,0.701559
0.262455,0.383538,0.681216
0.367681,0.425774,0.667356
0.297505,0.452066,0.656551
0.391469,0.399116,0.691284
0.277773,0.420493,0.602195
0.314603,0.412191,0.656523
0.354030,0.423972,0.634607
0.332066,0.418601,0.672655
0.361423,0.435295,0.690592
0.289346,0.490357,0.643088
0.319757,0.365768,0.642166
0.324536,0.377087,0.683721
0.361997,0.461678,0.665775
0.311408,0.416343,0.675081
0.350096,0.407516,0.668405
0.373797,0.437781,0.660208
0.346584,0.382194,0.709380
0.331794,0.391717,0.662031
0.326564,0.419887,0.658630
0.327440,0.389754,0.673746
0.313937,0.435821,0.678251
0.344014,0.389774,0.648524
0.275924,0.434499,0.673477
0.285467,0.392635,0.619806
0.380185,0.390909,0.712885
0.353929,0.445466,0.625382
0.305727,0.466296,0.656894
0.304165,0.396212,0.658568
0.391993,0.410657,0.661784
0.322328,0.420491,0.637338
0.353658,0.459662,0.625777
0.303515,0.438222,0.645005
0.375325,0.402527,0.705293
0.366183,0.435602,0.682854
0.281641,0.469700,0.664603
0.382554,0.439099,0.674085
0.311942,0.435263,0.660378
0.286724,0.397216,0.665698
0.356164,0.425980,0.689401
0.354465,0.408974,0.638577
0.354147,0.473341,0.623883
0.290690,0.451872,0.655368
0.343366,0.373925,0.672939
0.387377,0.383666,0.716393
0.309870,0.455488,0.694185
0.297618,0.448938,0.646671
0.393455,0.412333,0.710867
0.375847,0.381253,0.704385
0.346223,0.417078,0.653049
0.382735,0.433755,0.686590
0.326968,0.393061,0.674182
0.326688,0.433372,0.653818
0.326718,0.447965,0.621972
