alpha,phi,h
0.506312,0.186314,0.640930
0.494854,0.253193,0.651075
0.509201,0.237067,0.588105
0.550199,0.198829,0.677370
0.533751,0.262509,0.662244
0.516356,0.216774,0.611264
0.555302,0.208375,0.626197
0.549581,0.250967,0.658665
0.488769,0.254254,0.631217
0.529860,0.254927,0.613045
0.494157,0.248439,0.601757
0.551514,0.225935,0.643699
0.475852,0.266235,0.622690
0.492965,0.207373,0.634220
0.531594,0.238497,0.633997
0.486833,0.250186,0.586073
0.518002,0.197982,0.632414
0.473096,0.218690,0.621599
0.538203,0.281640,0.609211
0.537568,0.282524,0.627578
0.476199,0.206382,0.618085
0.540193,0.219629,0.636872
0.485308,0.247280,0.580209
0.534437,0.208954,0.637459
0.466016,0.186072,0.616397
0.582663,0.192254,0.646740
0.492612,0.194778,0.641551
0.468008,0.223120,0.619466
0.515433,0.208793,0.628530
0.525512,0.221813,0.565227
0.536709,0.250631,0.619839
0.506038,0.274375,0.624303
0.516261,0.189033,0.618380
0.527320,0.209079,0.609273
0.481914,0.222088,0.604050
0.536095,0.275321,0.637607
0.525134,0.217009,0.608565
0.544657,0.246178,0.646289
0.580639,0.237166,0.650332
0.487446,0.180087,0.646909
0.535309,0.202595,0.658098
0.502233,0.229647,0.600293
0.496790,0.273389,0.604061
0.563166,0.256771,0.606867
0.505283,0.230353,0.645191
0.560865,0.241388,0.637300
0.505372,0.251441,0.668575
0.421468,0.200785,0.637942
0.540225,0.229369,0.618951
0.480107,0.255994,0.613446
0.572225,0.213037,0.656501
0.457422,0.246043,0.590446
0.497560,0.223433,0.614538
0.541681,0.245536,0.597202
0.512754,0.229711,0.637520
0.541198,0.254416,0.637144
0.475814,0.319697,0.611650
0.503489,0.180605,0.593581
0.501299,0.188804,0.657695
0.546310,0.260490,0.615036
0.503094,0.224652,0.651438
0.527606,0.222857,0.598047
0.551937,0.260107,0.623396
0.527501,0.212529,0.667426
0.522055,0.198607,0.606473
0.513738,0.223007,0.628598
0.520206,0.207555,0.631411
0.502015,0.230929,0.640478
0.516049,0.193944,0.608609
0.454632,0.246672,0.627362
0.465877,0.217347,0.586123
0.558149,0.206887,0.662641
0.522195,0.239994,0.588029
0.483843,0.261168,0.624445
0.475922,0.210999,0.624881
0.577904,0.223684,0.621196
0.502658,0.233066,0.598004
0.510597,0.255218,0.592579
0.488453,0.230173,0.616620
0.565903,0.214280,0.644311
0.551952,0.240720,0.638194
0.450516,0.284516,0.613294
0.549155,0.253933,0.633935
0.489016,0.249046,0.611143
0.471224,0.206955,0.627658
0.536409,0.238225,0.648176
0.528679,0.228210,0.596543
0.522519,0.271598,0.600235
0.493446,0.251972,0.635462
0.534377,0.184017,0.630673
0.560774,0.186302,0.692059
0.505564,0.263649,0.645646
0.488156,0.278437,0.624328
0.576635,0.220295,0.658651
0.550120,0.198632,0.663035
0.528623,0.219279,0.615010
0.557982,0.230791,0.661795
0.505758,0.200589,0.633870
0.503013,0.251941,0.590636
0.511598,0.262044,0.577402
