alpha,phi,h
0.234641,0.083272,0.670794
0.209546,0.123099,0.676666
0.233894,0.103295,0.616067
0.268330,0.088416,0.703972
0.252287,0.128993,0.693887
0.247043,0.099007,0.648850
0.287956,0.098296,0.641295
0.278116,0.117304,0.683414
0.217826,0.133620,0.661729
0.268431,0.136732,0.654070
0.229346,0.110661,0.640675
0.280316,0.097167,0.670030
0.197651,0.142028,0.633449
0.221394,0.082958,0.676369
0.252157,0.096618,0.660777
0.203128,0.134744,0.614590
0.234559,0.094460,0.680484
0.200506,0.108374,0.639526
0.259843,0.141902,0.645502
0.269699,0.160711,0.645690
0.216506,0.099680,0.656876
0.251714,0.093214,0.656179
0.200746,0.126689,0.601675
0.267532,0.097514,0.670728
0.189222,0.085319,0.650540
0.318190,0.107205,0.680940
0.238042,0.083714,0.676332
0.207212,0.105178,0.654432
0.235282,0.092090,0.680294
0.231016,0.102942,0.596237
0.235345,0.116516,0.637797
0.238619,0.153253,0.650274
0.238477,0.086933,0.638573
0.255050,0.097798,0.646728
0.208728,0.099875,0.624815
0.274890,0.157725,0.658898
0.254348,0.101058,0.634129
0.252659,0.108296,0.682026
0.309637,0.106034,0.669171
0.225921,0.078285,0.679373
0.251301,0.078453,0.695462
0.246013,0.116975,0.648152
0.226191,0.141292,0.632472
0.278848,0.134116,0.638252
0.240310,0.111438,0.685063
0.292849,0.128159,0.673826
0.230315,0.128932,0.695113
0.176968,0.076341,0.676625
0.277106,0.108654,0.644211
0.210292,0.134228,0.633552
0.303176,0.085768,0.685467
0.193659,0.101852,0.611198
0.211827,0.087690,0.630955
0.263285,0.109124,0.634608
0.245744,0.110872,0.656567
0.267702,0.124269,0.678533
0.203465,0.179523,0.634793
0.219552,0.095508,0.630473
0.231505,0.081112,0.671241
0.282351,0.139912,0.650853
0.223099,0.103813,0.671838
0.267005,0.102630,0.635935
0.290663,0.116677,0.648037
0.246129,0.081504,0.698822
0.238760,0.095913,0.646518
0.237370,0.096497,0.652965
0.236030,0.090977,0.654568
0.216801,0.107076,0.682533
0.272282,0.095428,0.643143
0.187792,0.130156,0.660828
0.185034,0.107842,0.610526
0.272906,0.081383,0.701731
0.254481,0.107144,0.617466
0.208459,0.156230,0.638345
0.201124,0.090472,0.649691
0.286753,0.102482,0.654378
0.233675,0.103513,0.620655
0.258908,0.132297,0.617062
0.213470,0.116617,0.642771
0.289760,0.092452,0.683263
0.258164,0.115105,0.664522
0.180683,0.154281,0.649730
0.286883,0.129030,0.669181
0.211261,0.144445,0.639858
0.200253,0.091776,0.657421
0.255940,0.113182,0.670526
0.267556,0.107049,0.633867
0.271698,0.164785,0.623054
0.214438,0.127078,0.653615
0.266127,0.098980,0.671643
0.274665,0.085459,0.728811
0.228793,0.133777,0.681378
0.198021,0.153460,0.635868
0.307882,0.092097,0.720307
0.282778,0.089417,0.690828
0.263880,0.105714,0.643858
0.257199,0.126404,0.679838
0.220544,0.093248,0.654078
0.216453,0.116546,0.634691
0.226302,0.129807,0.611360
