alpha,phi,h
0.203684,0.167488,0.689800
0.176932,0.212771,0.689133
0.208587,0.190307,0.630088
0.246258,0.168668,0.716024
0.228084,0.235910,0.712663
0.238466,0.176328,0.655171
0.248507,0.196268,0.662630
0.264982,0.213956,0.706595
0.190653,0.230288,0.661484
0.249726,0.226878,0.657970
0.204233,0.215954,0.640202
0.243607,0.196675,0.684923
0.166180,0.238815,0.652256
0.194156,0.176723,0.686320
0.242670,0.203363,0.678999
0.189574,0.228667,0.628456
0.228041,0.169892,0.683718
0.177109,0.200137,0.662194
0.241454,0.249172,0.650549
0.251798,0.258950,0.657014
0.199609,0.189127,0.682080
0.238468,0.199254,0.677172
0.189104,0.219504,0.613546
0.240079,0.201104,0.670568
0.159751,0.170980,0.663563
0.281749,0.155041,0.692004
0.206089,0.160727,0.682024
0.188902,0.215501,0.647324
0.209704,0.171660,0.682202
0.208725,0.197484,0.594541
0.210730,0.213945,0.651000
0.208154,0.251352,0.666714
0.220919,0.144525,0.654113
0.228508,0.191895,0.646240
0.190304,0.193007,0.639708
0.235439,0.251035,0.656261
0.231804,0.191271,0.654393
0.233910,0.219527,0.698919
0.287983,0.205649,0.675731
0.206749,0.136126,0.686876
0.227910,0.155143,0.698711
0.216403,0.190218,0.641814
0.191265,0.237651,0.641088
0.254155,0.215509,0.640129
0.222760,0.195968,0.690716
0.256343,0.223259,0.676338
0.194496,0.237458,0.702359
0.146685,0.156191,0.684723
0.249844,0.198661,0.655502
0.177571,0.235678,0.646739
0.273559,0.177890,0.692746
0.161819,0.218989,0.613063
0.188628,0.179062,0.656272
0.237412,0.209929,0.644660
0.214421,0.210001,0.687334
0.243773,0.228676,0.693622
0.173838,0.275875,0.639035
0.203060,0.132812,0.633332
0.214277,0.158605,0.695835
0.248180,0.220696,0.658285
0.210859,0.202115,0.680834
0.248380,0.194610,0.646670
0.261205,0.217348,0.652176
0.219674,0.164593,0.704287
0.216842,0.174917,0.646358
0.207098,0.193155,0.664790
0.226125,0.177140,0.662706
0.194587,0.213884,0.686339
0.243836,0.180496,0.659906
0.153366,0.221648,0.671614
0.174923,0.185091,0.612649
0.267867,0.169774,0.718621
0.234994,0.214060,0.630424
0.194974,0.229867,0.645210
0.177683,0.176613,0.658150
0.282775,0.200736,0.660105
0.197415,0.197131,0.627187
0.218260,0.237147,0.625214
0.181180,0.226831,0.651235
0.239231,0.182652,0.706769
0.244659,0.207920,0.678672
0.165285,0.240837,0.657182
0.267800,0.227755,0.688492
0.197993,0.245460,0.653650
0.174328,0.181827,0.659094
0.243412,0.207186,0.700297
0.241236,0.202452,0.631827
0.232687,0.251799,0.642323
0.176741,0.230013,0.666643
0.243640,0.157969,0.680112
0.245228,0.164945,0.716734
0.202771,0.238284,0.701826
0.181812,0.237589,0.635535
0.287644,0.201618,0.717572
0.257089,0.173758,0.695223
0.234221,0.194983,0.652973
0.261679,0.224013,0.691184
0.194424,0.176760,0.661728
0.199208,0.217915,0.653145
0.203509,0.242292,0.627593
