alpha,phi,h
0.545414,0.070277,0.766712
0.583455,0.119602,0.789832
0.564344,0.119193,0.720662
0.593813,0.106822,0.814236
0.576184,0.113983,0.775271
0.577325,0.108573,0.734545
0.619225,0.110062,0.741839
0.601020,0.119309,0.768286
0.535736,0.115291,0.766048
0.581337,0.119027,0.747956
0.559853,0.116345,0.714080
0.600575,0.094582,0.773963
0.516531,0.109148,0.745848
0.542828,0.100373,0.763707
0.584894,0.106908,0.775800
0.554547,0.126291,0.705809
0.557712,0.102982,0.747143
0.520666,0.093547,0.741635
0.592916,0.115196,0.746542
0.602981,0.132043,0.743244
0.521703,0.097970,0.752858
0.590784,0.108267,0.767900
0.529770,0.119979,0.710586
0.587706,0.116278,0.762874
0.522156,0.106381,0.747073
0.629599,0.129278,0.781081
0.552841,0.093626,0.770190
0.543125,0.103994,0.739398
0.543861,0.102861,0.752549
0.561680,0.107608,0.674119
0.577574,0.116039,0.728463
0.566734,0.118478,0.754999
0.564711,0.082125,0.739331
0.588605,0.107468,0.740239
0.548268,0.124438,0.726935
0.593206,0.127355,0.760698
0.581048,0.108964,0.725720
0.620252,0.121027,0.776850
0.656914,0.106116,0.766273
0.528016,0.090774,0.773413
0.568876,0.103405,0.791246
0.571868,0.112960,0.712345
0.538733,0.113818,0.716307
0.602646,0.129801,0.728514
0.561004,0.125992,0.772557
0.611512,0.123191,0.763418
0.565787,0.120941,0.777519
0.468760,0.099994,0.774705
0.595079,0.127961,0.730046
0.530019,0.106305,0.732352
0.628379,0.104482,0.784318
0.503281,0.113628,0.699247
0.547480,0.094627,0.735952
0.588545,0.103470,0.728588
0.569094,0.100450,0.751964
0.603203,0.115344,0.767075
0.530907,0.134347,0.721960
0.542911,0.095494,0.713260
0.547664,0.094953,0.773637
0.605175,0.118148,0.739758
0.545901,0.098481,0.769006
0.594898,0.105339,0.737825
0.628109,0.132953,0.739806
0.584902,0.097989,0.799829
0.585849,0.093575,0.746229
0.560488,0.115218,0.750317
0.568217,0.103092,0.762418
0.540983,0.108004,0.777921
0.597952,0.107695,0.740171
0.521095,0.112168,0.763442
0.514079,0.123476,0.694291
0.595360,0.088403,0.790706
0.566830,0.115070,0.713366
0.547615,0.131788,0.737227
0.525413,0.110309,0.761533
0.631440,0.109424,0.739565
0.548999,0.101815,0.707156
0.572581,0.123664,0.719201
0.535752,0.105259,0.738770
0.611763,0.110459,0.776447
0.587777,0.116930,0.762777
0.503020,0.120416,0.743946
0.621454,0.116863,0.770073
0.563993,0.110060,0.735856
0.511716,0.111237,0.766977
0.585258,0.114481,0.760762
0.575439,0.135272,0.717906
0.573571,0.126550,0.733764
0.548033,0.114900,0.767938
0.582705,0.092961,0.761232
0.599396,0.089661,0.803840
0.559967,0.115798,0.773991
0.518544,0.115637,0.737852
0.631133,0.087057,0.780746
0.605564,0.112794,0.785991
0.598157,0.117577,0.739761
0.596181,0.116165,0.776712
0.548442,0.080253,0.740896
0.555034,0.114801,0.737639
0.573039,0.123046,0.705992
