alpha,phi,h
0.587281,0.097820,0.704512
0.611889,0.140380,0.723509
0.600499,0.142712,0.649730
0.640213,0.133335,0.753097
0.623007,0.138539,0.724765
0.611247,0.129390,0.663927
0.658811,0.139405,0.682137
0.643587,0.138248,0.709530
0.588364,0.152467,0.703681
0.625620,0.139237,0.692136
0.598722,0.136364,0.663404
0.651634,0.133964,0.714474
0.549153,0.145902,0.678341
0.599407,0.121672,0.697809
0.625153,0.129501,0.713337
0.601269,0.145651,0.651069
0.608232,0.119503,0.687403
0.553021,0.119924,0.676679
0.640637,0.150819,0.680533
0.638983,0.168366,0.681466
0.551728,0.119713,0.693128
0.630309,0.136618,0.702323
0.578608,0.140320,0.648328
0.637130,0.138938,0.701660
0.561090,0.128624,0.693663
0.677054,0.152227,0.726559
0.586579,0.120171,0.712891
0.585772,0.124609,0.693730
0.594372,0.127297,0.683094
0.613060,0.138953,0.606843
0.614688,0.135750,0.677219
0.612527,0.157162,0.691096
0.614690,0.112501,0.670891
0.631398,0.134359,0.676807
0.584751,0.144547,0.668267
0.625817,0.171092,0.705520
0.612222,0.140737,0.665840
0.644320,0.140027,0.712013
0.685422,0.133061,0.710242
0.584318,0.115260,0.707219
0.624622,0.135991,0.723768
0.601479,0.143700,0.670740
0.595215,0.157270,0.657528
0.637660,0.158248,0.671007
0.595053,0.147681,0.703475
0.660299,0.146036,0.709247
0.602663,0.139163,0.723256
0.526099,0.126035,0.716304
0.644834,0.148881,0.678858
0.563475,0.126282,0.669996
0.652519,0.128203,0.719747
0.546177,0.134746,0.645952
0.575129,0.131792,0.672350
0.637351,0.128663,0.670539
0.601328,0.125354,0.702760
0.646520,0.135102,0.701939
0.576479,0.190861,0.659397
0.576930,0.127726,0.660850
0.588644,0.122563,0.721695
0.645623,0.149959,0.685130
0.593591,0.128271,0.703634
0.633547,0.135774,0.678184
0.663613,0.154732,0.686314
0.618341,0.120754,0.731226
0.627635,0.115924,0.673422
0.607409,0.138990,0.691489
0.600554,0.125288,0.701158
0.582757,0.134344,0.707903
0.638507,0.127949,0.670066
0.549348,0.138899,0.695736
0.555856,0.148932,0.647336
0.650174,0.116478,0.744533
0.604042,0.136457,0.651652
0.583886,0.152386,0.664762
0.565204,0.135422,0.695758
0.661135,0.136820,0.684291
0.595590,0.131207,0.658101
0.611323,0.143960,0.653422
0.579245,0.128685,0.674679
0.650994,0.133444,0.711039
0.627338,0.143749,0.687616
0.537032,0.150210,0.687548
0.658992,0.137229,0.709637
0.594270,0.124979,0.682599
0.567267,0.139122,0.697167
0.632315,0.135008,0.702011
0.617586,0.156789,0.658020
0.634885,0.159581,0.662220
0.583781,0.137571,0.694611
0.614679,0.122757,0.705219
0.639798,0.126611,0.735792
0.594201,0.144974,0.704867
0.566549,0.142411,0.678263
0.663565,0.113838,0.737429
0.645242,0.134849,0.719199
0.626856,0.137507,0.672725
0.644721,0.143007,0.719337
0.593056,0.109145,0.674080
0.597375,0.144881,0.664689
0.612438,0.146410,0.646659
