alpha,phi,h
0.511243,0.210519,0.765853
0.523934,0.265835,0.763337
0.528985,0.246849,0.694847
0.553115,0.220294,0.796626
0.547176,0.273209,0.765046
0.531961,0.220105,0.724584
0.577610,0.228880,0.729627
0.573927,0.256630,0.766927
0.494961,0.274732,0.746263
0.554996,0.261448,0.728526
0.501369,0.272444,0.712020
0.545207,0.221159,0.757558
0.477281,0.278430,0.725259
0.512286,0.233060,0.752133
0.546350,0.253025,0.753132
0.504041,0.265375,0.698974
0.530207,0.203164,0.739973
0.499550,0.237782,0.738298
0.570225,0.286044,0.718602
0.577223,0.303950,0.727098
0.495947,0.219089,0.739682
0.558153,0.229715,0.761708
0.491329,0.255992,0.700283
0.566999,0.234901,0.749142
0.474957,0.206950,0.727106
0.606507,0.201698,0.762280
0.504321,0.208593,0.752193
0.503372,0.235797,0.711505
0.522045,0.200154,0.745420
0.528023,0.226161,0.664965
0.537090,0.255648,0.716079
0.530620,0.282910,0.722470
0.533356,0.199422,0.737493
0.544401,0.226322,0.715189
0.513755,0.244582,0.713370
0.550353,0.295777,0.753817
0.536737,0.237684,0.717693
0.562046,0.250107,0.757875
0.611544,0.257017,0.761638
0.500079,0.179263,0.763178
0.553320,0.194930,0.776530
0.521830,0.237430,0.714520
0.511264,0.297031,0.703950
0.556448,0.277549,0.714062
0.513548,0.238246,0.756136
0.553895,0.256249,0.744204
0.511365,0.262555,0.772785
0.432590,0.202917,0.759807
0.557618,0.246961,0.727310
0.503021,0.266739,0.726319
0.589382,0.226218,0.759884
0.477779,0.244515,0.687388
0.506473,0.233298,0.730411
0.546522,0.239071,0.716425
0.526291,0.235625,0.748976
0.560688,0.272056,0.760644
0.488919,0.330831,0.702963
0.499611,0.170519,0.709987
0.511743,0.207560,0.760895
0.562919,0.280859,0.735625
0.510168,0.241540,0.761047
0.569590,0.243725,0.725044
0.574585,0.266614,0.727117
0.537413,0.211008,0.781604
0.555179,0.213654,0.726625
0.541740,0.253090,0.730576
0.528385,0.216290,0.736702
0.501294,0.249583,0.738718
0.554232,0.215201,0.715703
0.459569,0.260434,0.740806
0.487441,0.229850,0.692887
0.564425,0.212592,0.780776
0.530849,0.248941,0.698939
0.504566,0.275715,0.719528
0.509277,0.232349,0.746587
0.583613,0.249033,0.726069
0.509140,0.241245,0.710346
0.533329,0.265728,0.709390
0.505216,0.261443,0.733101
0.577920,0.222342,0.755096
0.568457,0.254146,0.740621
0.472513,0.295547,0.716430
0.579778,0.266965,0.742674
0.508767,0.261249,0.738881
0.498731,0.219480,0.729630
0.552960,0.249604,0.759889
0.560407,0.236588,0.699171
0.548730,0.290495,0.701636
0.498373,0.275150,0.739717
0.532063,0.209676,0.758512
0.561081,0.201690,0.783923
0.519694,0.274442,0.758848
0.486901,0.275122,0.730189
0.590139,0.228925,0.774942
0.578463,0.213056,0.768544
0.543813,0.238163,0.724644
0.574402,0.247011,0.764522
0.521107,0.214094,0.746636
0.524613,0.248778,0.716586
0.526259,0.282702,0.700926
