alpha,phi,h
0.555252,0.161178,0.689341
0.559987,0.213965,0.687130
0.569101,0.194756,0.625354
0.607525,0.169657,0.721441
0.582708,0.229993,0.709351
0.582468,0.184482,0.647686
0.627887,0.181898,0.656458
0.613587,0.219078,0.687208
0.542848,0.235271,0.674277
0.597396,0.223659,0.653235
0.544203,0.209522,0.634875
0.602840,0.194501,0.690637
0.525635,0.246635,0.643885
0.552947,0.177084,0.672783
0.587166,0.210644,0.671113
0.549261,0.230542,0.617131
0.570556,0.165786,0.681826
0.518777,0.192491,0.650827
0.603289,0.239460,0.644248
0.593047,0.251940,0.657458
0.528926,0.182274,0.658637
0.607610,0.185564,0.675480
0.544206,0.215250,0.615267
0.592078,0.175985,0.675305
0.525087,0.163227,0.653516
0.651846,0.164479,0.690412
0.563935,0.164651,0.682631
0.551814,0.197758,0.651382
0.570835,0.157731,0.671485
0.581282,0.194429,0.596747
0.577920,0.205535,0.665780
0.561793,0.243234,0.649770
0.575358,0.144601,0.651582
0.581301,0.186259,0.646567
0.546708,0.198107,0.635359
0.597580,0.255903,0.675502
0.569918,0.190820,0.635655
0.609456,0.204748,0.691438
0.660339,0.200647,0.689460
0.538886,0.135523,0.692939
0.581986,0.147659,0.700755
0.566221,0.195432,0.642760
0.549196,0.244274,0.628376
0.611264,0.224020,0.639625
0.559164,0.196912,0.676569
0.584371,0.224581,0.670459
0.566168,0.225585,0.695177
0.464299,0.165871,0.681091
0.588383,0.187190,0.652349
0.529282,0.211600,0.645327
0.633444,0.177817,0.698028
0.523815,0.203295,0.618585
0.543833,0.174620,0.660016
0.592949,0.196154,0.639010
0.569392,0.187457,0.685829
0.620620,0.212458,0.674302
0.540529,0.293935,0.634198
0.544639,0.145624,0.640257
0.556856,0.160638,0.702328
0.605473,0.231802,0.661272
0.559032,0.192720,0.682284
0.605536,0.197294,0.651379
0.625697,0.225327,0.651671
0.583825,0.172043,0.703093
0.591516,0.161603,0.659287
0.566566,0.200175,0.666764
0.574479,0.164918,0.676016
0.550561,0.203646,0.685311
0.592436,0.165325,0.643638
0.522219,0.224328,0.674873
0.526899,0.172432,0.612658
0.603879,0.172894,0.708269
0.580336,0.208263,0.625767
0.553748,0.226621,0.656237
0.534443,0.181493,0.667350
0.627750,0.208599,0.654404
0.573182,0.197061,0.637951
0.575639,0.222557,0.629370
0.559460,0.206653,0.654418
0.608553,0.196711,0.698176
0.595442,0.198729,0.676583
0.510645,0.257939,0.653127
0.623774,0.219963,0.678989
0.547426,0.215730,0.660907
0.527720,0.172628,0.662744
0.583147,0.198556,0.692022
0.593337,0.185029,0.615752
0.592800,0.249389,0.643834
0.547374,0.233231,0.666344
0.576704,0.151578,0.669121
0.601849,0.160487,0.721960
0.564667,0.230726,0.680857
0.517759,0.241199,0.654804
0.639329,0.188784,0.718374
0.599891,0.168293,0.705878
0.591462,0.190557,0.663370
0.613023,0.189895,0.704606
0.563618,0.176077,0.670933
0.567951,0.214267,0.643387
0.570065,0.224855,0.614098
