alpha,phi,h
0.402929,0.197092,0.655124
0.395287,0.245239,0.670707
0.405412,0.229132,0.603787
0.445004,0.196617,0.705718
0.445291,0.263035,0.688266
0.419447,0.235705,0.627865
0.445776,0.218159,0.633954
0.452121,0.246729,0.681022
0.380352,0.264066,0.648459
0.427134,0.263540,0.633932
0.390310,0.243979,0.616480
0.449639,0.233056,0.667104
0.374238,0.269189,0.634387
0.386585,0.201314,0.648008
0.416295,0.234315,0.651678
0.390278,0.254630,0.602785
0.400870,0.198503,0.650709
0.375943,0.225137,0.637870
0.447106,0.271062,0.632843
0.450528,0.279658,0.639077
0.377087,0.218517,0.649650
0.427376,0.223640,0.653504
0.372932,0.255423,0.593836
0.443801,0.212161,0.664476
0.367091,0.201947,0.630423
0.496288,0.181651,0.679919
0.398150,0.182091,0.664134
0.398176,0.222826,0.640143
0.412442,0.195291,0.645749
0.413332,0.228031,0.585161
0.430697,0.240603,0.626190
0.409872,0.270193,0.635096
0.409917,0.188584,0.632566
0.415052,0.219011,0.643323
0.386099,0.227256,0.620364
0.433063,0.279557,0.648725
0.403513,0.221385,0.629877
0.430781,0.242827,0.665409
0.487240,0.238150,0.661677
0.393294,0.164180,0.666446
0.433205,0.202244,0.675731
0.412178,0.233493,0.623178
0.372830,0.278133,0.610607
0.462168,0.261020,0.631233
0.404259,0.231673,0.661120
0.460779,0.254069,0.660643
0.416294,0.261048,0.678486
0.335008,0.193552,0.662327
0.441209,0.234998,0.637432
0.383373,0.245206,0.635033
0.472095,0.209426,0.668984
0.361349,0.245745,0.603830
0.391122,0.218283,0.627347
0.441112,0.239980,0.618795
0.409687,0.220014,0.660591
0.436227,0.246774,0.663342
0.375635,0.314356,0.620818
0.386439,0.175970,0.621674
0.384025,0.194779,0.673857
0.445538,0.269770,0.634144
0.402835,0.223370,0.657579
0.426769,0.229090,0.627834
0.460478,0.254759,0.642145
0.420941,0.201224,0.688330
0.412889,0.198428,0.630156
0.412511,0.221873,0.644180
0.408229,0.207286,0.645161
0.391116,0.238094,0.670053
0.424671,0.209755,0.628821
0.347955,0.259540,0.641490
0.357013,0.199114,0.602516
0.464111,0.206729,0.675295
0.417930,0.234067,0.608748
0.382787,0.279949,0.637230
0.378958,0.200388,0.646976
0.477099,0.239088,0.641908
0.392429,0.231328,0.600179
0.422322,0.261253,0.608173
0.392581,0.244377,0.621935
0.458610,0.205415,0.669609
0.457361,0.234403,0.651411
0.348799,0.288693,0.627902
0.452409,0.263519,0.663036
0.389613,0.256508,0.638808
0.374576,0.202788,0.651327
0.441427,0.236493,0.667573
0.431661,0.224089,0.618529
0.440560,0.281541,0.598261
0.379114,0.268140,0.635090
0.437932,0.188164,0.663071
0.455581,0.183517,0.698330
0.400964,0.266010,0.670790
0.384581,0.270391,0.643105
0.483094,0.220522,0.696768
0.447950,0.204418,0.679680
0.424085,0.231096,0.632151
0.444031,0.233619,0.677970
0.400711,0.208986,0.653643
0.405186,0.250175,0.622333
0.403728,0.266372,0.601831
