alpha,phi,h
0.491481,0.159888,0.738430
0.498101,0.215289,0.749589
0.492353,0.202026,0.677865
0.525286,0.157154,0.777033
0.506379,0.229695,0.760332
0.499262,0.184062,0.706772
0.533167,0.170002,0.710691
0.531008,0.201896,0.745315
0.458475,0.227359,0.722183
0.520271,0.230027,0.708599
0.471250,0.224576,0.678351
0.522648,0.188965,0.734598
0.439529,0.230981,0.704688
0.459777,0.176088,0.727225
0.511080,0.204040,0.730319
0.474574,0.227898,0.681669
0.500233,0.158294,0.724679
0.457723,0.191065,0.705601
0.522543,0.236293,0.716259
0.532782,0.252231,0.713864
0.460671,0.164996,0.720621
0.526195,0.186370,0.733393
0.457393,0.207165,0.673251
0.520342,0.175254,0.735368
0.435208,0.162399,0.712055
0.566746,0.150466,0.749313
0.478013,0.152512,0.749240
0.460928,0.195814,0.714137
0.479751,0.172118,0.733173
0.491673,0.190017,0.646115
0.493009,0.197678,0.702950
0.483305,0.243242,0.710580
0.503505,0.149169,0.709099
0.513588,0.179544,0.699322
0.491295,0.191368,0.697661
0.517421,0.250225,0.732654
0.501118,0.184489,0.703423
0.513291,0.208821,0.729382
0.572028,0.196418,0.738295
0.471933,0.144944,0.732502
0.514031,0.157063,0.757115
0.497711,0.190340,0.695051
0.457738,0.249866,0.691288
0.533792,0.233432,0.698344
0.486023,0.196979,0.731351
0.538902,0.217337,0.739425
0.486555,0.224071,0.755898
0.410786,0.152295,0.732776
0.531599,0.201298,0.705061
0.458074,0.213651,0.712295
0.555139,0.167849,0.747247
0.438315,0.194580,0.661076
0.481497,0.188751,0.706860
0.511677,0.188944,0.700098
0.493246,0.199301,0.734452
0.518287,0.216561,0.744656
0.451857,0.292837,0.693096
0.471427,0.136370,0.686387
0.481511,0.157072,0.745350
0.530288,0.239003,0.707263
0.481257,0.190204,0.733378
0.518984,0.193121,0.709790
0.530090,0.224122,0.713620
0.512788,0.166596,0.767076
0.510017,0.162493,0.709688
0.479555,0.205608,0.724504
0.497411,0.180553,0.717617
0.469121,0.199779,0.739333
0.520686,0.173574,0.704121
0.437149,0.218735,0.729144
0.430585,0.182919,0.673748
0.525988,0.172061,0.758436
0.502481,0.190723,0.682045
0.465237,0.227859,0.697605
0.455862,0.165108,0.722813
0.558026,0.199293,0.724183
0.484247,0.191753,0.686011
0.506989,0.223252,0.683473
0.477574,0.205465,0.702361
0.545202,0.172428,0.753068
0.532266,0.206177,0.740108
0.434194,0.242108,0.705444
0.544484,0.225984,0.737649
0.463837,0.223793,0.714218
0.453804,0.174277,0.719962
0.506953,0.202669,0.731545
0.527216,0.209787,0.684365
0.514703,0.251332,0.686074
0.469068,0.230590,0.719331
0.513678,0.152174,0.731842
0.530433,0.151251,0.775933
0.491178,0.227358,0.744689
0.456890,0.233883,0.712543
0.563029,0.196861,0.770116
0.536105,0.171316,0.753104
0.524068,0.194723,0.704265
0.522664,0.211174,0.741732
0.480235,0.166084,0.728312
0.482515,0.212696,0.705498
0.488648,0.223515,0.672591
