alpha,phi,h
0.556347,0.188038,0.788239
0.544629,0.261171,0.792646
0.561536,0.236119,0.734575
0.590393,0.193993,0.830415
0.581433,0.270822,0.781916
0.576556,0.225502,0.755976
0.607403,0.212751,0.767342
0.585655,0.246451,0.795830
0.528486,0.276538,0.767747
0.581451,0.265407,0.774062
0.544430,0.257660,0.741306
0.596487,0.242616,0.796789
0.507494,0.289129,0.754857
0.531683,0.204406,0.786914
0.562957,0.247120,0.785198
0.546451,0.274577,0.727431
0.561218,0.207515,0.753266
0.508414,0.217082,0.770387
0.582169,0.288529,0.755902
0.574371,0.298007,0.761195
0.514788,0.212059,0.775100
0.593313,0.211144,0.775504
0.516776,0.253273,0.723290
0.587311,0.202490,0.785638
0.510906,0.190230,0.760644
0.631487,0.194343,0.806964
0.529606,0.196264,0.785506
0.531198,0.241903,0.768159
0.543717,0.214318,0.778573
0.570653,0.227124,0.704069
0.574380,0.239383,0.760287
0.539913,0.285867,0.773932
0.552296,0.190723,0.759087
0.569668,0.206869,0.753247
0.527141,0.236369,0.744094
0.574967,0.297980,0.788202
0.568948,0.231605,0.752673
0.590373,0.266689,0.789220
0.634596,0.230450,0.791410
0.527968,0.179320,0.789886
0.584012,0.205315,0.807808
0.552544,0.231598,0.756254
0.521434,0.271347,0.734220
0.588203,0.261038,0.746195
0.555287,0.223431,0.769159
0.596122,0.260871,0.794386
0.543875,0.272975,0.799426
0.490107,0.195239,0.790440
0.571740,0.240418,0.767274
0.507411,0.254568,0.761831
0.608006,0.208754,0.803969
0.496844,0.238512,0.724629
0.536945,0.228069,0.777312
0.575275,0.237464,0.742904
0.555142,0.238141,0.773175
0.580899,0.263562,0.788731
0.513857,0.319492,0.740418
0.534110,0.178262,0.743219
0.536459,0.195926,0.809998
0.604035,0.262967,0.772895
0.542964,0.219384,0.788104
0.572723,0.233528,0.761295
0.606357,0.256498,0.764114
0.561898,0.203407,0.813106
0.572959,0.201792,0.770800
0.546905,0.237322,0.774801
0.563950,0.212855,0.791372
0.526950,0.243041,0.784952
0.579276,0.207407,0.754176
0.511163,0.252080,0.781784
0.505959,0.211819,0.732985
0.582511,0.208778,0.806624
0.567035,0.233638,0.734491
0.544396,0.270699,0.764768
0.511932,0.204253,0.774620
0.617610,0.229618,0.770759
0.556088,0.230601,0.735349
0.550329,0.266763,0.719856
0.523673,0.237231,0.767356
0.598702,0.221421,0.783849
0.591130,0.237697,0.775305
0.498869,0.281539,0.767119
0.592689,0.263833,0.785855
0.543442,0.252310,0.772143
0.515330,0.217424,0.774632
0.576685,0.227434,0.782332
0.578223,0.245311,0.738263
0.592202,0.282939,0.743287
0.520062,0.272172,0.770649
0.590648,0.186946,0.787655
0.603018,0.184252,0.827087
0.545921,0.260304,0.809203
0.528049,0.273391,0.758567
0.619543,0.247849,0.799408
0.597810,0.215203,0.813675
0.581726,0.228644,0.759040
0.579140,0.242315,0.802243
0.551182,0.216454,0.773534
0.540074,0.243874,0.747854
0.550341,0.277933,0.737663
