alpha,phi,h
0.342748,0.195845,0.808275
0.354597,0.236678,0.821420
0.365304,0.230844,0.785735
0.401151,0.203400,0.851991
0.381368,0.275064,0.815775
0.368183,0.222398,0.798402
0.411476,0.218562,0.804929
0.410624,0.243952,0.824515
0.325045,0.268447,0.822589
0.387494,0.247303,0.805194
0.350600,0.257672,0.788493
0.403769,0.224823,0.816274
0.316434,0.275876,0.804477
0.344999,0.206622,0.836671
0.376908,0.250541,0.814303
0.348688,0.262042,0.778471
0.359003,0.188583,0.783569
0.323878,0.215596,0.810985
0.398291,0.282392,0.801930
0.392211,0.287092,0.803825
0.335880,0.213898,0.829263
0.377221,0.215399,0.818598
0.325358,0.245461,0.762971
0.396290,0.219943,0.815434
0.313368,0.182049,0.808717
0.433417,0.190421,0.842999
0.332286,0.189611,0.809415
0.347034,0.237990,0.789316
0.351968,0.204065,0.820442
0.371288,0.213770,0.755126
0.382684,0.228323,0.795455
0.336980,0.276388,0.800328
0.372986,0.176489,0.786421
0.369150,0.214313,0.810441
0.343170,0.225156,0.788072
0.402749,0.281385,0.816399
0.368188,0.224224,0.792958
0.381812,0.245223,0.819679
0.437355,0.233205,0.807909
0.351696,0.161497,0.814029
0.378885,0.188685,0.834656
0.361074,0.227799,0.782825
0.332996,0.276235,0.775542
0.411284,0.254679,0.793387
0.352892,0.220766,0.835143
0.394092,0.253580,0.825583
0.360010,0.262836,0.819329
0.286210,0.184905,0.836211
0.402776,0.232754,0.803379
0.336103,0.254612,0.800038
0.423641,0.208453,0.825352
0.295594,0.244076,0.757768
0.341567,0.206923,0.806909
0.373964,0.234078,0.786385
0.359278,0.234316,0.791686
0.390334,0.250675,0.814887
0.325057,0.307037,0.790480
0.346429,0.171213,0.786910
0.346070,0.183082,0.836557
0.389634,0.262407,0.803877
0.342605,0.223211,0.836798
0.382931,0.231537,0.782389
0.413174,0.240033,0.810454
0.382511,0.188853,0.842978
0.373216,0.197992,0.807090
0.355461,0.228219,0.824979
0.365210,0.197785,0.820442
0.341475,0.241320,0.833133
0.391306,0.199332,0.797537
0.309003,0.254953,0.814754
0.309093,0.194697,0.768867
0.396267,0.195986,0.831081
0.371756,0.248405,0.770700
0.346243,0.270874,0.807232
0.321829,0.211175,0.806960
0.434924,0.233273,0.805571
0.344629,0.222823,0.777182
0.373623,0.278182,0.775677
0.335652,0.245391,0.808655
0.405315,0.220251,0.806296
0.396864,0.246440,0.808487
0.318691,0.284739,0.808533
0.413511,0.257815,0.829210
0.355974,0.253960,0.805035
0.322101,0.210058,0.809604
0.377284,0.238375,0.819846
0.397416,0.221896,0.780877
0.373570,0.272401,0.791635
0.329937,0.266318,0.808843
0.390729,0.204651,0.824157
0.399119,0.188246,0.856923
0.359271,0.264874,0.847519
0.320698,0.260239,0.797962
0.427130,0.239579,0.825677
0.408441,0.204377,0.840127
0.392683,0.233533,0.798821
0.399289,0.246307,0.821842
0.352635,0.196212,0.797768
0.358276,0.239157,0.808706
0.356256,0.268509,0.785954
