alpha,phi,h
0.623246,0.145994,0.738123
0.630583,0.209932,0.742863
0.628154,0.192929,0.667911
0.657735,0.150652,0.769131
0.650929,0.233063,0.734848
0.631360,0.170206,0.698345
0.670015,0.170269,0.701901
0.666525,0.186560,0.735820
0.590612,0.223055,0.714233
0.647834,0.204197,0.693925
0.604608,0.214789,0.682317
0.673014,0.182224,0.746932
0.578096,0.215795,0.690574
0.606985,0.157628,0.731925
0.638812,0.194391,0.719909
0.612323,0.233305,0.666054
0.629759,0.147816,0.722364
0.576417,0.163804,0.708384
0.655891,0.216701,0.698699
0.649879,0.247727,0.704795
0.583328,0.158728,0.705359
0.667887,0.175398,0.732928
0.592169,0.197765,0.665424
0.657484,0.158781,0.726295
0.575904,0.158452,0.703278
0.700850,0.156099,0.733944
0.614552,0.149370,0.734793
0.601130,0.181321,0.710311
0.620135,0.154058,0.717589
0.619512,0.186161,0.650324
0.640094,0.199616,0.699483
0.614749,0.229842,0.707777
0.622914,0.137931,0.703027
0.650138,0.150140,0.698445
0.603497,0.172402,0.686498
0.653663,0.236639,0.723439
0.632227,0.177625,0.701623
0.657234,0.204375,0.740748
0.709057,0.184716,0.722183
0.597734,0.125966,0.738778
0.652207,0.152048,0.736501
0.622714,0.176620,0.690536
0.607483,0.226833,0.685584
0.666054,0.231175,0.697600
0.623632,0.167456,0.719575
0.650713,0.191674,0.727382
0.618610,0.212884,0.741939
0.566576,0.153204,0.730540
0.655700,0.189122,0.697215
0.589535,0.208614,0.688181
0.679908,0.157457,0.750689
0.560303,0.193542,0.663200
0.605870,0.166391,0.701651
0.648416,0.188966,0.682030
0.633554,0.173541,0.735394
0.669661,0.206713,0.729727
0.588557,0.271747,0.688727
0.618137,0.148324,0.686761
0.607237,0.144735,0.749242
0.679269,0.215318,0.705522
0.616126,0.168122,0.732957
0.654600,0.177473,0.690545
0.684904,0.220320,0.699596
0.635403,0.143771,0.758899
0.643259,0.146821,0.712615
0.637397,0.193108,0.703669
0.627611,0.165623,0.719295
0.606661,0.177407,0.740164
0.652733,0.161254,0.692597
0.569670,0.216227,0.723576
0.574217,0.168342,0.661057
0.656593,0.148271,0.741766
0.623802,0.179733,0.685276
0.617063,0.209399,0.689796
0.584802,0.158004,0.711949
0.689264,0.190703,0.712782
0.609364,0.173821,0.680998
0.640199,0.216634,0.678025
0.612364,0.201848,0.701164
0.671290,0.155612,0.735012
0.663855,0.191378,0.714997
0.556045,0.230734,0.705622
0.675749,0.222858,0.720963
0.610571,0.197659,0.696040
0.585039,0.181306,0.702072
0.661539,0.188180,0.727637
0.636797,0.180090,0.663034
0.653417,0.226426,0.700742
0.603853,0.223872,0.720389
0.644784,0.143316,0.726574
0.659103,0.141715,0.762532
0.627732,0.203140,0.742557
0.599312,0.225258,0.706206
0.699351,0.177883,0.761226
0.677123,0.157838,0.749811
0.642459,0.172326,0.711356
0.665615,0.186138,0.750769
0.618341,0.163022,0.713635
0.617517,0.200107,0.698149
0.628003,0.227697,0.667279
