alpha,phi,h
0.588574,0.196908,0.667610
0.581840,0.252334,0.664281
0.596469,0.220766,0.608336
0.628787,0.195231,0.709212
0.617032,0.255599,0.691091
0.608599,0.222899,0.643335
0.639890,0.222950,0.635404
0.621584,0.267597,0.680476
0.552708,0.261482,0.652815
0.620386,0.253189,0.640768
0.574841,0.251233,0.599071
0.631625,0.222993,0.676527
0.544905,0.268193,0.627992
0.558680,0.204288,0.667720
0.599557,0.248967,0.663794
0.579154,0.259365,0.602934
0.595629,0.180454,0.661059
0.546003,0.221367,0.639470
0.632540,0.280969,0.636902
0.615648,0.291028,0.631202
0.551471,0.216796,0.648028
0.635285,0.202512,0.659738
0.552719,0.236044,0.601399
0.614275,0.200106,0.671212
0.549495,0.189336,0.645053
0.673988,0.192008,0.654399
0.572053,0.188987,0.662395
0.581027,0.220333,0.644012
0.582866,0.208637,0.655611
0.597076,0.227130,0.584442
0.578249,0.230530,0.624566
0.574277,0.276300,0.636477
0.591391,0.172801,0.646581
0.599903,0.216383,0.629184
0.574351,0.234976,0.616842
0.606745,0.289490,0.660586
0.607554,0.213370,0.621691
0.609058,0.252687,0.661233
0.675697,0.218844,0.669982
0.573954,0.173005,0.659346
0.618557,0.192177,0.680676
0.591948,0.215812,0.628381
0.568513,0.278315,0.623027
0.646303,0.269389,0.630837
0.594644,0.227355,0.654666
0.633296,0.244511,0.640364
0.574104,0.258485,0.679106
0.498780,0.189372,0.669042
0.632735,0.229144,0.640579
0.560904,0.250796,0.633107
0.650848,0.205005,0.671184
0.536923,0.238384,0.597416
0.569075,0.210927,0.639051
0.612428,0.232122,0.615767
0.597160,0.220399,0.661887
0.639570,0.260027,0.656020
0.541365,0.309328,0.620071
0.571114,0.180939,0.607221
0.566915,0.185241,0.680783
0.628053,0.281611,0.645509
0.576706,0.217655,0.666491
0.634132,0.222143,0.646627
0.641419,0.258833,0.635548
0.595880,0.187230,0.687869
0.629323,0.200626,0.648134
0.584087,0.229560,0.653751
0.592815,0.212216,0.652377
0.573424,0.235106,0.654378
0.608721,0.191780,0.626130
0.555823,0.249728,0.649678
0.542844,0.212168,0.587941
0.635918,0.198796,0.688214
0.595430,0.243048,0.609423
0.569280,0.260322,0.631592
0.566202,0.205979,0.639440
0.653356,0.239689,0.643159
0.569496,0.222920,0.620840
0.587813,0.241404,0.602771
0.571974,0.229054,0.648530
0.627421,0.206114,0.681458
0.613878,0.228335,0.644090
0.530741,0.288025,0.642166
0.643148,0.267832,0.646436
0.589896,0.242899,0.639528
0.559308,0.198599,0.650367
0.620388,0.214163,0.658654
0.607137,0.228515,0.603573
0.612134,0.291375,0.617443
0.560913,0.262516,0.654195
0.599238,0.180118,0.657473
0.614998,0.188875,0.705372
0.591692,0.250351,0.683033
0.561529,0.270493,0.633881
0.648679,0.224996,0.692019
0.617308,0.202040,0.686189
0.608523,0.214467,0.629524
0.622251,0.239808,0.670132
0.585586,0.206897,0.652244
0.560160,0.249857,0.611356
0.590698,0.263566,0.598694
