alpha,phi,h
0.575081,0.258173,0.769881
0.585850,0.326208,0.799181
0.578658,0.313714,0.715246
0.628232,0.273468,0.812480
0.608819,0.336177,0.778360
0.597087,0.281293,0.750851
0.630888,0.284593,0.752155
0.632628,0.310175,0.798402
0.558426,0.333583,0.768953
0.624597,0.334195,0.747652
0.572378,0.329050,0.725253
0.611295,0.287675,0.780869
0.543976,0.329738,0.747783
0.560920,0.287139,0.770815
0.603630,0.309086,0.766824
0.572340,0.335957,0.723920
0.588276,0.259885,0.759889
0.545402,0.283771,0.758777
0.621051,0.348325,0.742868
0.628703,0.359348,0.746564
0.550353,0.273420,0.756180
0.627205,0.290766,0.788212
0.548568,0.319484,0.713133
0.632043,0.267569,0.772940
0.547491,0.262507,0.739967
0.652806,0.263331,0.775926
0.576057,0.257169,0.778407
0.558194,0.300312,0.752928
0.567849,0.275113,0.769140
0.595821,0.293202,0.696266
0.613320,0.316389,0.742772
0.584875,0.334724,0.758750
0.602703,0.252856,0.755857
0.608661,0.283137,0.743120
0.580066,0.291261,0.740729
0.609754,0.357695,0.774167
0.600276,0.301900,0.745817
0.623018,0.310578,0.776883
0.681442,0.306406,0.784425
0.557732,0.238115,0.779241
0.622164,0.260769,0.800353
0.577720,0.291275,0.739423
0.566460,0.349825,0.726422
0.641350,0.335984,0.740222
0.575633,0.293283,0.772821
0.621985,0.314477,0.771825
0.584452,0.342186,0.794878
0.504260,0.267554,0.773651
0.607189,0.305641,0.747332
0.564695,0.319933,0.738803
0.650689,0.287273,0.788121
0.514701,0.311355,0.714952
0.569829,0.293428,0.747272
0.611026,0.305147,0.725940
0.590363,0.300253,0.771258
0.622210,0.325696,0.784330
0.541927,0.394209,0.737540
0.568201,0.224913,0.734752
0.574912,0.267968,0.787147
0.624370,0.333270,0.745077
0.576924,0.291087,0.788830
0.618914,0.297978,0.741516
0.638771,0.329668,0.758172
0.607772,0.268954,0.806242
0.603265,0.264920,0.751241
0.587823,0.299723,0.773615
0.591032,0.281030,0.749129
0.574005,0.299769,0.769442
0.602267,0.278394,0.747698
0.526110,0.324703,0.768039
0.541692,0.292929,0.713879
0.628294,0.275482,0.791822
0.597541,0.306431,0.726116
0.562404,0.327855,0.754612
0.548759,0.291914,0.758807
0.655220,0.308697,0.762848
0.570023,0.282025,0.731601
0.604689,0.331052,0.736466
0.572570,0.311065,0.741682
0.631298,0.286914,0.780691
0.620516,0.315773,0.753295
0.526478,0.344640,0.739837
0.640329,0.338558,0.778431
0.588950,0.317648,0.748974
0.541981,0.274350,0.750141
0.607764,0.321545,0.775794
0.608913,0.315998,0.724110
0.620874,0.357485,0.747066
0.570129,0.340574,0.770227
0.612242,0.256250,0.785073
0.620471,0.258215,0.826705
0.584055,0.335732,0.785602
0.549028,0.330288,0.749192
0.670381,0.301004,0.786901
0.633533,0.271512,0.800260
0.619978,0.290749,0.745684
0.631327,0.300500,0.791060
0.592628,0.267613,0.768297
0.580894,0.315489,0.735901
0.599672,0.332959,0.725034
