alpha,phi,h
0.403175,0.670906,0.089533
0.263265,0.565779,0.599500
0.423809,0.606433,0.500733
0.500000,0.589950,0.329583
0.485714,0.325150,0.173920
0.325714,0.802330,0.232600
0.185714,0.646050,0.404900
0.460714,0.522288,0.064012
0.257143,0.678400,0.411700
0.366667,0.618800,0.107900
0.357143,0.942810,0.409720
0.364286,0.276975,0.251633
0.317143,0.139940,0.132740
0.294286,0.290550,0.343660
0.642857,0.828086,0.340286
0.091428,0.277460,0.350250
0.314286,0.399017,0.672267
0.528571,0.928817,0.332800
0.274286,0.938800,0.392380
0.471429,0.390500,0.123200
0.460714,0.421712,0.089825
0.514285,0.684025,0.087350
0.448571,0.662120,0.610800
0.488571,0.177760,0.279880
0.409524,0.154225,0.393317
0.552381,0.894333,0.043300
0.428572,0.660988,0.040300
0.442857,0.521000,0.152933
0.590476,0.459867,0.159200
0.285714,0.098833,0.195567
0.416071,0.572825,0.238012
0.332143,0.554600,0.598750
0.338776,0.692450,0.738757
0.357143,0.367350,0.935850
0.646428,0.527850,0.495700
0.248214,0.435394,0.257587
0.411905,0.871658,0.316383
0.479592,0.271064,0.141157
0.728571,0.944925,0.222000
0.585714,0.286513,0.133250
0.435714,0.518000,0.320950
0.407142,0.591025,0.375950
0.804762,0.112450,0.701567
0.414286,0.595562,0.467700
0.673469,0.619829,0.407643
0.404082,0.336564,0.523943
0.188571,0.542270,0.213600
0.800000,0.142700,0.102800
0.464286,0.683600,0.433950
0.578572,0.845200,0.143200
0.371429,0.163100,0.186300
0.885714,0.781686,0.166014
0.685714,0.064850,0.026500
0.357143,0.536171,0.255929
0.596429,0.866038,0.091650
0.450000,0.330150,0.476600
0.507143,0.228225,0.279075
0.580952,0.288617,0.462000
0.623810,0.720700,0.299867
0.710714,0.724250,0.263625
0.175000,0.764063,0.476200
0.475000,0.881325,0.024550
0.580952,0.340283,0.208000
0.505714,0.881980,0.214840
0.590476,0.465283,0.231767
0.310714,0.796025,0.345225
0.809524,0.684383,0.243633
0.446429,0.667900,0.256675
0.385714,0.646250,0.964400
0.361905,0.538167,0.318633
0.546428,0.830388,0.166350
0.442857,0.130400,0.350950
0.492857,0.257837,0.462550
0.447619,0.560175,0.113083
0.542857,0.507075,0.251025
0.528571,0.335390,0.112620
0.920000,0.789950,0.250520
0.666667,0.023550,0.887533
0.907143,0.713288,0.385575
0.435715,0.616475,0.216700
0.428571,0.135320,0.325060
0.228571,0.592320,0.182820
0.576190,0.966500,0.101333
0.652381,0.752483,0.033667
0.333334,0.236925,0.298867
0.485714,0.387717,0.313400
0.362857,0.883080,0.245080
0.933333,0.483383,0.402267
0.457143,0.169430,0.020180
0.282143,0.649263,0.316275
0.451429,0.834600,0.124220
0.876190,0.631150,0.302233
0.230357,0.847244,0.055025
0.687755,0.352414,0.164143
0.314286,0.774800,0.161400
0.528571,0.612300,0.505600
0.314286,0.373400,0.219425
0.491837,0.096764,0.041243
0.416667,0.574442,0.082883
0.538095,0.628183,0.148600
