alpha,phi,h
0.654762,0.834842,0.091433
0.425397,0.472444,0.085378
0.223810,0.460350,0.100133
0.500000,0.589950,0.329583
0.361224,0.820036,0.240429
0.325714,0.802330,0.232600
0.483673,0.655450,0.042100
0.460714,0.522288,0.064012
0.435714,0.187025,0.314050
0.334694,0.801979,0.119143
0.478571,0.975175,0.105800
0.235714,0.780750,0.214450
0.214286,0.458067,0.147778
0.067858,0.378200,0.219825
0.502857,0.508010,0.043860
0.221429,0.281337,0.377900
0.214286,0.512100,0.225100
0.378571,0.229063,0.532875
0.292857,0.882742,0.155000
0.471429,0.390500,0.123200
0.217857,0.512975,0.302375
0.200000,0.649600,0.415833
0.435714,0.579238,0.087975
0.146429,0.561069,0.047637
0.359524,0.461867,0.125550
0.419047,0.509658,0.051917
0.410714,0.534825,0.155175
0.442857,0.521000,0.152933
0.625000,0.812488,0.437787
0.171429,0.414450,0.409700
0.382857,0.862640,0.169660
0.078572,0.314862,0.239400
0.438095,0.288683,0.068300
0.171429,0.580150,0.130300
0.204762,0.274300,0.206967
0.248214,0.435394,0.257587
0.253572,0.519650,0.335650
0.479592,0.271064,0.141157
0.180357,0.427619,0.198187
0.545714,0.259450,0.236120
0.247619,0.257367,0.204667
0.189796,0.611407,0.082100
0.445238,0.830008,0.177950
0.661905,0.777600,0.436700
0.445238,0.404000,0.163917
0.440476,0.494883,0.093917
0.188571,0.542270,0.213600
0.294286,0.256080,0.209880
0.371428,0.880033,0.239933
0.446429,0.479850,0.122275
0.250000,0.647475,0.100775
0.582143,0.317087,0.086025
0.417143,0.592300,0.049460
0.140476,0.562375,0.144383
0.260714,0.915294,0.103250
0.328571,0.263867,0.514650
0.357143,0.150825,0.225675
0.550000,0.747600,0.186925
0.623810,0.720700,0.299867
0.450000,0.459400,0.101650
0.053968,0.616128,0.031756
0.475000,0.881325,0.024550
0.045714,0.749570,0.095820
0.194286,0.077260,0.095200
0.528571,0.907250,0.485800
0.492857,0.077125,0.521625
0.053572,0.609481,0.047375
0.462500,0.202756,0.102550
0.473469,0.441093,0.268600
0.361905,0.538167,0.318633
0.611428,0.060000,0.046700
0.068571,0.311910,0.042500
0.442857,0.185200,0.260450
0.447619,0.560175,0.113083
0.242857,0.629287,0.086125
0.233333,0.755000,0.216250
0.293877,0.910779,0.117600
0.211429,0.454590,0.208500
0.128571,0.463850,0.263200
0.191429,0.636690,0.091220
0.428571,0.135320,0.325060
0.153571,0.868725,0.331800
0.479592,0.495150,0.118443
0.328571,0.762225,0.142225
0.521428,0.041450,0.030800
0.485714,0.387717,0.313400
0.228571,0.611000,0.060480
0.933333,0.483383,0.402267
0.457143,0.169430,0.020180
0.341071,0.230112,0.213800
0.451429,0.834600,0.124220
0.142857,0.114567,0.110467
0.574286,0.316780,0.326180
0.200000,0.510225,0.145250
0.459524,0.539175,0.286367
0.528571,0.612300,0.505600
0.075000,0.566825,0.110525
0.060000,0.181260,0.117640
0.311428,0.745340,0.137600
0.435715,0.908600,0.211250
