alpha,phi,h
0.177143,0.744380,0.234540
0.425397,0.472444,0.085378
0.423809,0.606433,0.500733
0.138095,0.450317,0.130333
0.090476,0.676683,0.755217
0.205714,0.313870,0.559820
0.091837,0.344564,0.543429
0.110714,0.929350,0.099250
0.257143,0.678400,0.411700
0.187755,0.453214,0.152529
0.387500,0.734063,0.327875
0.128571,0.983950,0.775983
0.225000,0.178012,0.131400
0.204762,0.535667,0.177967
0.204762,0.560133,0.104183
0.442857,0.500300,0.142900
0.314286,0.399017,0.672267
0.378571,0.229063,0.532875
0.050649,0.710095,0.393627
0.185714,0.517725,0.094075
0.088571,0.501920,0.084580
0.071429,0.785930,0.254420
0.448571,0.662120,0.610800
0.488571,0.177760,0.279880
0.055102,0.684629,0.062900
0.228571,0.922937,0.055325
0.208928,0.485994,0.262838
0.077551,0.308757,0.414871
0.198214,0.455569,0.346262
0.194286,0.480170,0.249380
0.104762,0.499233,0.281967
0.188571,0.963270,0.684380
0.117857,0.372463,0.255325
0.147619,0.925783,0.802733
0.074285,0.477100,0.160940
0.248214,0.435394,0.257587
0.194286,0.724650,0.223880
0.479592,0.271064,0.141157
0.257143,0.804400,0.247700
0.050000,0.630525,0.020050
0.247619,0.257367,0.204667
0.325714,0.786810,0.041820
0.192858,0.464750,0.205600
0.247619,0.921217,0.105067
0.275000,0.509825,0.171925
0.404082,0.336564,0.523943
0.393507,0.335718,0.437627
0.087143,0.739430,0.153550
0.061225,0.670871,0.067214
0.117857,0.714812,0.204050
0.054286,0.629260,0.043540
0.065079,0.299728,0.437322
0.185714,0.750500,0.198367
0.140476,0.562375,0.144383
0.232143,0.627375,0.115200
0.257143,0.734350,0.857000
0.116326,0.499436,0.288714
0.357143,0.225850,0.405000
0.071429,0.619400,0.305600
0.142857,0.424200,0.234900
0.157143,0.340117,0.688267
0.071429,0.720050,0.192100
0.045714,0.749570,0.095820
0.028572,0.755810,0.437300
0.528571,0.907250,0.485800
0.128571,0.671167,0.294200
0.148571,0.610910,0.108380
0.100000,0.474783,0.190050
0.242858,0.695750,0.804800
0.130952,0.441208,0.148367
0.400000,0.562730,0.058780
0.274286,0.469810,0.167020
0.204762,0.854267,0.462467
0.091429,0.254790,0.130180
0.214286,0.342150,0.527400
0.442857,0.899650,0.037600
0.204762,0.915233,0.405317
0.074285,0.113070,0.693200
0.602381,0.400283,0.731783
0.096428,0.935688,0.274413
0.220408,0.284050,0.078814
0.228571,0.592320,0.182820
0.240476,0.668658,0.162683
0.391428,0.563830,0.241140
0.410714,0.523487,0.090825
0.059183,0.168329,0.125429
0.257143,0.657917,0.124067
0.071429,0.093325,0.655000
0.093651,0.830617,0.246289
0.439286,0.679375,0.255375
0.142857,0.852263,0.069950
0.157143,0.504356,0.142600
0.128572,0.900875,0.433000
0.085714,0.885950,0.195950
0.459524,0.539175,0.286367
0.088571,0.785500,0.173480
0.314286,0.373400,0.219425
0.097619,0.635492,0.040233
0.069841,0.747989,0.301044
0.157143,0.729029,0.247757
