alpha,phi,h
0.432143,0.770163,0.197775
0.228572,0.432630,0.314000
0.421429,0.201400,0.101200
0.138095,0.450317,0.130333
0.345714,0.527520,0.193740
0.061905,0.318600,0.449367
0.632468,0.525368,0.401218
0.110714,0.929350,0.099250
0.257143,0.678400,0.411700
0.211905,0.444383,0.375417
0.347619,0.594508,0.148983
0.523809,0.821450,0.091767
0.317143,0.139940,0.132740
0.442857,0.496110,0.392980
0.204762,0.560133,0.104183
0.091428,0.277460,0.350250
0.438776,0.324257,0.325014
0.514286,0.237050,0.589567
0.050649,0.710095,0.393627
0.185714,0.517725,0.094075
0.048571,0.958710,0.425580
0.476190,0.432878,0.098878
0.085714,0.261330,0.407400
0.131746,0.428883,0.340989
0.055102,0.684629,0.062900
0.197619,0.689192,0.083850
0.525974,0.584218,0.413164
0.077551,0.308757,0.414871
0.198214,0.455569,0.346262
0.194286,0.480170,0.249380
0.209524,0.381600,0.415300
0.414286,0.072950,0.571550
0.438095,0.288683,0.068300
0.188571,0.268720,0.215040
0.382143,0.504475,0.093725
0.248214,0.435394,0.257587
0.214286,0.459200,0.114300
0.073810,0.902283,0.205483
0.448980,0.440486,0.048329
0.152381,0.670650,0.411700
0.247619,0.257367,0.204667
0.325714,0.786810,0.041820
0.192858,0.464750,0.205600
0.183674,0.957229,0.271200
0.226531,0.471993,0.065543
0.303571,0.184675,0.505400
0.057143,0.164017,0.133267
0.390476,0.618717,0.109133
0.061225,0.670871,0.067214
0.439286,0.574800,0.060650
0.054286,0.629260,0.043540
0.100000,0.461137,0.176625
0.180953,0.708767,0.286867
0.357143,0.536171,0.255929
0.217857,0.576050,0.062375
0.364286,0.072775,0.553750
0.214286,0.307013,0.564075
0.357143,0.225850,0.405000
0.623810,0.720700,0.299867
0.450000,0.459400,0.101650
0.154762,0.393467,0.445900
0.164286,0.709412,0.106075
0.045714,0.749570,0.095820
0.068571,0.493710,0.086580
0.457143,0.375163,0.121838
0.128571,0.671167,0.294200
0.530612,0.587021,0.355400
0.200000,0.058775,0.096250
0.303571,0.526063,0.223350
0.130952,0.441208,0.148367
0.400000,0.562730,0.058780
0.395238,0.681033,0.143900
0.114286,0.405025,0.156550
0.091429,0.254790,0.130180
0.242857,0.629287,0.086125
0.351429,0.384860,0.206160
0.097959,0.885450,0.123586
0.114286,0.227600,0.501250
0.209524,0.721050,0.084667
0.234286,0.511370,0.162320
0.220408,0.284050,0.078814
0.228571,0.592320,0.182820
0.130357,0.532825,0.323287
0.185714,0.234460,0.519440
0.333334,0.236925,0.298867
0.059183,0.168329,0.125429
0.028571,0.629321,0.378229
0.157143,0.495300,0.431286
0.089796,0.203900,0.054700
0.342857,0.625450,0.173040
0.451429,0.834600,0.124220
0.283333,0.670967,0.103567
0.280952,0.112050,0.468500
0.057143,0.650138,0.085350
0.317143,0.087740,0.219320
0.088571,0.785500,0.173480
0.220000,0.668960,0.040400
0.097619,0.635492,0.040233
0.203572,0.428650,0.118188
0.300000,0.475750,0.091500
