alpha,phi,h
0.361905,0.522117,0.267000
0.425397,0.472444,0.085378
0.157143,0.243500,0.316900
0.128572,0.205642,0.384917
0.485714,0.325150,0.173920
0.111111,0.436533,0.180367
0.114286,0.849110,0.077740
0.110714,0.929350,0.099250
0.257143,0.678400,0.411700
0.187755,0.453214,0.152529
0.347619,0.594508,0.148983
0.495238,0.787767,0.525100
0.225000,0.178012,0.131400
0.204762,0.535667,0.177967
0.304762,0.955350,0.113733
0.088571,0.335060,0.576540
0.300000,0.256263,0.467875
0.242857,0.458600,0.121117
0.050649,0.710095,0.393627
0.185714,0.517725,0.094075
0.038095,0.500917,0.101867
0.133928,0.541038,0.115575
0.067857,0.779787,0.203775
0.271429,0.865450,0.143933
0.055102,0.684629,0.062900
0.228571,0.783950,0.377700
0.525974,0.584218,0.413164
0.077551,0.308757,0.414871
0.160000,0.836350,0.072620
0.192857,0.486425,0.290350
0.188889,0.634617,0.131267
0.200000,0.163720,0.283940
0.031429,0.647320,0.068600
0.342857,0.949833,0.268867
0.157143,0.784900,0.370600
0.248214,0.435394,0.257587
0.614286,0.575950,0.306267
0.533333,0.080367,0.102033
0.257143,0.804400,0.247700
0.097143,0.326820,0.193680
0.414286,0.950980,0.100920
0.464286,0.578525,0.228500
0.192858,0.464750,0.205600
0.076190,0.132467,0.097800
0.223809,0.695367,0.082733
0.132143,0.806750,0.028825
0.188571,0.542270,0.213600
0.087143,0.739430,0.153550
0.159184,0.885850,0.276143
0.178571,0.910175,0.067800
0.054286,0.629260,0.043540
0.361225,0.190586,0.405229
0.180953,0.708767,0.286867
0.357143,0.536171,0.255929
0.041270,0.422383,0.082733
0.216326,0.446543,0.292529
0.166667,0.921150,0.403133
0.145238,0.444825,0.194583
0.412245,0.264279,0.014857
0.444898,0.488636,0.033329
0.157143,0.340117,0.688267
0.058928,0.724437,0.384687
0.426530,0.655100,0.226486
0.142857,0.586150,0.227925
0.528571,0.907250,0.485800
0.128571,0.671167,0.294200
0.530612,0.587021,0.355400
0.100000,0.474783,0.190050
0.303571,0.526063,0.223350
0.208571,0.050370,0.122060
0.400000,0.562730,0.058780
0.148571,0.654150,0.073340
0.338095,0.363167,0.041033
0.197959,0.505843,0.189443
0.047619,0.420408,0.119117
0.351429,0.384860,0.206160
0.314286,0.621867,0.115033
0.055102,0.800750,0.224971
0.209524,0.721050,0.084667
0.074285,0.665100,0.046780
0.220408,0.284050,0.078814
0.033333,0.672383,0.325833
0.233333,0.693356,0.061778
0.391428,0.563830,0.241140
0.333334,0.236925,0.298867
0.059183,0.168329,0.125429
0.398214,0.956325,0.141637
0.157143,0.725150,0.316433
0.135714,0.562983,0.217950
0.439286,0.679375,0.255375
0.185714,0.126262,0.326675
0.157143,0.504356,0.142600
0.214286,0.735850,0.183100
0.142857,0.818817,0.054967
0.180000,0.102820,0.110140
0.053571,0.247600,0.098900
0.314286,0.373400,0.219425
0.097619,0.635492,0.040233
0.203572,0.428650,0.118188
0.300000,0.475750,0.091500
